arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,150,54150,13862400,1.936,20000,0.01539071,0.01522538,0.00845114,-0.00016533,0.8,1.3368,22.86833915
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,174,54174,13868544,2.058,20000,0.01512926,0.01489311,0.0081565,-0.00023616,0.75,1.25325,22.87290384
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,202,54202,13875712,2.193,20000,0.01502193,0.01472804,0.00808705,-0.00029388,0.75,1.25325,22.87792219
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,234,54234,13883904,2.341,20000,0.01462149,0.01456758,0.00825976,-5.391e-05,0.8,1.3368,22.88558674
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,271,54271,13893376,2.54,20000,0.01442097,0.01429684,0.00809112,-0.00012413,0.8,1.3368,22.89275423
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,314,54314,13904384,2.723,20000,0.01422843,0.01421696,0.00811118,-1.146e-05,0.8,1.3368,22.90045546
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,364,54364,13917184,2.928,20000,0.01417903,0.01430701,0.0081311,0.00012798,0.8,1.3368,22.90819018
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,422,54422,13932032,3.158,20000,0.01410448,0.01420328,0.00822182,9.88e-05,0.75,1.25325,22.91840145
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,489,54489,13949184,3.416,20000,0.01390303,0.01406114,0.00820737,0.00015811,0.75,1.25325,22.92889198
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,567,54567,13969152,3.71,20000,0.01377559,0.01363917,0.00794331,-0.00013642,0.85,1.42035,22.9404829
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,657,54657,13992192,4.04,20000,0.01365931,0.01380036,0.00827951,0.00014105,0.85,1.42035,22.95321561
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,761,54761,14018816,4.415,20000,0.01353716,0.0135332,0.00797308,-3.95e-06,0.85,1.42035,22.96655809
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,882,54882,14049792,4.844,20000,0.01350339,0.01358925,0.0081513,8.587e-05,0.8,1.3368,22.98011683
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1023,55023,14085888,5.337,20000,0.01343988,0.0133756,0.00804559,-6.429e-05,0.8,1.3368,22.99461101
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1185,55185,14127360,5.931,20000,0.01332268,0.01343472,0.00802011,0.00011204,0.85,1.42035,23.00858888
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1373,55373,14175488,6.571,20000,0.01327204,0.01322176,0.00797579,-5.028e-05,0.85,1.42035,23.02519501
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1592,55592,14231552,7.31,20000,0.0132418,0.01345077,0.00819284,0.00020898,0.8,1.3368,23.04169245
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1844,55844,14296064,8.153,20000,0.01320524,0.0131784,0.0079738,-2.684e-05,0.85,1.42035,23.0603921
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2137,56137,14371072,9.125,20000,0.01314405,0.0131543,0.00795277,1.025e-05,0.85,1.42035,23.08186787
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2477,56477,14458112,10.247,20000,0.01311102,0.01314324,0.00808421,3.222e-05,0.9,1.5039,23.10627137
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2871,56871,14558976,11.539,20000,0.01307053,0.01311011,0.00801144,3.959e-05,0.8,1.3368,23.13396567
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3327,57327,14675712,13.026,20000,0.01303905,0.01302415,0.00804293,-1.49e-05,0.85,1.42035,23.16952264
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3855,57855,14810880,14.741,20000,0.01297495,0.01316379,0.00825274,0.00018884,0.9,1.5039,23.20802821
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4468,58468,14967808,16.726,20000,0.01296538,0.01300039,0.00790398,3.501e-05,0.9,1.5039,23.25648264
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5177,59177,15149312,19.048,20000,0.01292953,0.01290144,0.00794372,-2.809e-05,0.9,1.5039,23.31588666
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6000,60000,15360000,21.697,20000,0.01290425,0.01293945,0.00802686,3.52e-05,0.9,1.5039,23.38769146
