arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,83,54083,13845248,1.513,20000,0.02040644,0.01898411,0.00475562,-0.00142232,0.45,0.75195,22.79880272
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,97,54097,13848832,1.603,20000,0.01787475,0.01672953,0.00643525,-0.00114523,0.55,0.91905,22.83740179
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,112,54112,13852672,1.697,20000,0.01644495,0.01581105,0.0081883,-0.0006339,0.6,1.0026,22.86063353
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,130,54130,13857280,1.799,20000,0.01584317,0.01544744,0.0086338,-0.00039573,0.7,1.1697,22.86968157
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,150,54150,13862400,1.909,20000,0.0153741,0.01517828,0.00835269,-0.00019582,0.7,1.1697,22.87383228
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,174,54174,13868544,2.03,20000,0.01512975,0.0148609,0.00820423,-0.00026885,0.75,1.25325,22.87887834
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,202,54202,13875712,2.164,20000,0.01481139,0.01476284,0.00839204,-4.855e-05,0.9,1.5039,22.88608932
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,234,54234,13883904,2.311,20000,0.0146465,0.01446031,0.00815823,-0.00018618,0.85,1.42035,22.89189202
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,271,54271,13893376,2.51,20000,0.01451754,0.01456526,0.00838425,4.773e-05,0.85,1.42035,22.89850667
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,314,54314,13904384,2.692,20000,0.01437036,0.01439483,0.00826236,2.447e-05,0.85,1.42035,22.90667763
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,364,54364,13917184,2.896,20000,0.01424427,0.01416224,0.00802584,-8.202e-05,0.9,1.5039,22.91516167
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,422,54422,13932032,3.125,20000,0.01416052,0.01399879,0.00796011,-0.00016173,0.95,1.58745,22.92479911
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,489,54489,13949184,3.384,20000,0.01388335,0.01383007,0.00806386,-5.328e-05,0.8,1.3368,22.936953
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,567,54567,13969152,3.676,20000,0.01376726,0.01378052,0.00801099,1.325e-05,0.9,1.5039,22.94974806
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,657,54657,13992192,4.007,20000,0.0136916,0.01366973,0.00802225,-2.187e-05,0.8,1.3368,22.96361616
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,761,54761,14018816,4.382,20000,0.01363171,0.01346428,0.00794349,-0.00016743,1.0,1.671,22.9774283
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,882,54882,14049792,4.812,20000,0.01350113,0.01342228,0.00795391,-7.885e-05,0.95,1.58745,22.99255657
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1023,55023,14085888,5.304,20000,0.01340317,0.01342896,0.00808669,2.579e-05,0.9,1.5039,23.00797148
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1185,55185,14127360,5.899,20000,0.01334835,0.01322219,0.00802098,-0.00012616,0.95,1.58745,23.02323656
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1373,55373,14175488,6.54,20000,0.01330661,0.0133633,0.00816399,5.668e-05,0.9,1.5039,23.03873444
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1592,55592,14231552,7.279,20000,0.01324329,0.01312657,0.00795087,-0.00011672,1.05,1.75455,23.05631852
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1844,55844,14296064,8.123,20000,0.01317247,0.01314983,0.0080496,-2.263e-05,1.0,1.671,23.07539893
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2137,56137,14371072,9.096,20000,0.01317676,0.01311588,0.00795746,-6.088e-05,1.0,1.671,23.09600819
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2477,56477,14458112,10.219,20000,0.01312194,0.01306668,0.00801552,-5.527e-05,1.0,1.671,23.12079914
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2871,56871,14558976,11.513,20000,0.01308993,0.01303665,0.00806421,-5.328e-05,1.0,1.671,23.149425
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3327,57327,14675712,13.004,20000,0.0130485,0.01303911,0.00803871,-9.39e-06,0.95,1.58745,23.18244345
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3855,57855,14810880,14.723,20000,0.01302382,0.01296455,0.00809139,-5.927e-05,1.05,1.75455,23.22408708
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,4468,58468,14967808,16.714,20000,0.01298377,0.01294657,0.0080749,-3.719e-05,1.05,1.75455,23.27375143
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,5177,59177,15149312,19.043,20000,0.01296454,0.01303078,0.00803968,6.624e-05,1.0,1.671,23.33312232
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,6000,60000,15360000,21.698,20000,0.01293675,0.01289896,0.00794826,-3.779e-05,1.0,1.671,23.40781689
