arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2,42002,10752512,0.139,16000,0.02094418,0.0177328,0.00564438,-0.00321138,0.6,1.0026,22.80911417
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3,42003,10752768,0.19,16000,0.01743424,0.01836398,0.00633726,0.00092974,0.45,0.75195,22.80948813
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,4,42004,10753024,0.241,16000,0.01813975,0.01932791,0.0073511,0.00118816,0.35,0.58485,22.80982748
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,5,42005,10753280,0.291,16000,0.01978139,0.01837163,0.00643294,-0.00140975,0.45,0.75195,22.81005757
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,6,42006,10753536,0.342,16000,0.01844784,0.01749984,0.00559878,-0.000948,0.6,1.0026,22.8102756
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,7,42007,10753792,0.393,16000,0.01731722,0.01764941,0.00575533,0.0003322,0.6,1.0026,22.81050306
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,8,42008,10754048,0.443,16000,0.01829901,0.01817005,0.00629069,-0.00012895,0.55,0.91905,22.81076934
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,9,42009,10754304,0.494,16000,0.01810302,0.01815755,0.00629582,5.453e-05,0.5,0.8355,22.81107004
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,11,42011,10754816,0.548,16000,0.01812051,0.01732277,0.00552972,-0.00079774,0.65,1.08615,22.81181865
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,12,42012,10755072,0.599,16000,0.01745204,0.01741607,0.0056625,-3.597e-05,0.65,1.08615,22.81225122
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,14,42014,10755584,0.687,16000,0.0175516,0.01772223,0.006057,0.00017063,0.5,0.8355,22.81312522
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,16,42016,10756096,0.74,16000,0.01734339,0.01723816,0.00563922,-0.00010523,0.65,1.08615,22.81390363
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,19,42019,10756864,0.797,16000,0.01718849,0.01731759,0.00582565,0.0001291,0.65,1.08615,22.81506844
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,22,42022,10757632,0.854,16000,0.01722396,0.01705415,0.00570874,-0.00016981,0.65,1.08615,22.81638793
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,26,42026,10758656,0.914,16000,0.017099,0.01690606,0.00579746,-0.00019294,0.7,1.1697,22.81820551
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,30,42030,10759680,0.973,16000,0.01681213,0.01678224,0.00583017,-2.989e-05,0.7,1.1697,22.81996966
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,34,42034,10760704,1.033,16000,0.0166799,0.01667254,0.00594057,-7.36e-06,0.7,1.1697,22.82189297
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,40,42040,10762240,1.099,16000,0.01663842,0.0164882,0.00606551,-0.00015022,0.7,1.1697,22.824793
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,46,42046,10763776,1.164,16000,0.01612056,0.01638887,0.00628838,0.00026831,0.7,1.1697,22.82769706
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,54,42054,10765824,1.236,16000,0.01627638,0.01617495,0.00645899,-0.00010144,0.75,1.25325,22.83168274
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,62,42062,10767872,1.343,16000,0.01610015,0.01605051,0.00674621,-4.963e-05,0.7,1.1697,22.83542715
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,72,42072,10770432,1.421,16000,0.01592264,0.01584122,0.00703038,-8.143e-05,0.75,1.25325,22.84004174
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,83,42083,10773248,1.502,16000,0.01575769,0.01566858,0.00729193,-8.911e-05,0.75,1.25325,22.84467514
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,97,42097,10776832,1.592,16000,0.01565987,0.01552152,0.0076409,-0.00013836,0.75,1.25325,22.8496819
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,112,42112,10780672,1.686,16000,0.0154222,0.01536452,0.00792362,-5.768e-05,0.75,1.25325,22.85427714
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,130,42130,10785280,1.789,16000,0.01522799,0.01528625,0.00817439,5.826e-05,0.75,1.25325,22.85844971
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,150,42150,10790400,1.898,16000,0.01521055,0.01512491,0.00827544,-8.564e-05,0.75,1.25325,22.86216243
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,174,42174,10796544,2.02,16000,0.01500543,0.01498172,0.00828229,-2.371e-05,0.75,1.25325,22.86596813
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,202,42202,10803712,2.154,16000,0.01496866,0.0149253,0.00834667,-4.336e-05,0.75,1.25325,22.86938578
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,234,42234,10811904,2.301,16000,0.01482876,0.01480637,0.00837073,-2.239e-05,0.75,1.25325,22.87321369
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,271,42271,10821376,2.499,16000,0.01467496,0.01475079,0.00836026,7.583e-05,0.75,1.25325,22.87686994
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,314,42314,10832384,2.681,16000,0.0145995,0.01460508,0.008328,5.58e-06,0.8,1.3368,22.88121377
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,364,42364,10845184,2.885,16000,0.01447393,0.01454455,0.00826356,7.063e-05,0.75,1.25325,22.88562764
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,422,42422,10860032,3.114,16000,0.01435009,0.01426855,0.00811023,-8.154e-05,0.8,1.3368,22.89111293
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,489,42489,10877184,3.371,16000,0.01420949,0.01418673,0.00813595,-2.276e-05,0.8,1.3368,22.89692202
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,567,42567,10897152,3.663,16000,0.01409119,0.01407356,0.00809485,-1.763e-05,0.8,1.3368,22.90337403
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,657,42657,10920192,3.993,16000,0.01398016,0.01393143,0.00807323,-4.873e-05,0.8,1.3368,22.91094297
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,761,42761,10946816,4.368,16000,0.01387521,0.01384124,0.00807394,-3.396e-05,0.8,1.3368,22.9194046
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,882,42882,10977792,4.796,16000,0.01374966,0.01376968,0.00806066,2.003e-05,0.8,1.3368,22.92833344
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1023,43023,11013888,5.288,16000,0.01365516,0.01358426,0.00793189,-7.09e-05,0.85,1.42035,22.93822511
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1185,43185,11055360,5.881,16000,0.01352176,0.01353977,0.00795591,1.801e-05,0.8,1.3368,22.94917946
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1373,43373,11103488,6.521,16000,0.01345429,0.01343591,0.00795185,-1.838e-05,0.8,1.3368,22.96033103
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1592,43592,11159552,7.258,16000,0.01335126,0.01335386,0.00797986,2.6e-06,0.85,1.42035,22.9716394
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1844,43844,11224064,8.1,16000,0.01328533,0.0133722,0.00810885,8.688e-05,0.8,1.3368,22.98331853
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2137,44137,11299072,9.071,16000,0.01322122,0.01330069,0.00801034,7.948e-05,0.85,1.42035,22.99376012
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2477,44477,11386112,10.191,16000,0.01318809,0.01316811,0.00799937,-1.998e-05,0.85,1.42035,23.00458628
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2871,44871,11486976,11.482,16000,0.01312883,0.0131577,0.0080729,2.887e-05,0.85,1.42035,23.0155812
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3327,45327,11603712,12.968,16000,0.01311438,0.01317391,0.0080724,5.953e-05,0.85,1.42035,23.02641786
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3855,45855,11738880,14.681,16000,0.01306246,0.01306745,0.00803527,4.98e-06,0.85,1.42035,23.03806236
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,4468,46468,11895808,16.665,16000,0.01303551,0.01315332,0.00816365,0.00011781,0.9,1.5039,23.05044997
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,5177,47177,12077312,18.99,16000,0.01300753,0.01321628,0.00824436,0.00020876,0.75,1.25325,23.0643035
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,6000,48000,12288000,21.636,16000,0.01297287,0.01301026,0.00804348,3.739e-05,0.85,1.42035,23.07959493
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1,48001,12288256,0.053,18000,0.01732743,0.01920412,0.00757483,0.00187669,0.4,0.6684,22.81278
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2,48002,12288512,0.139,18000,0.01959426,0.01783595,0.00612073,-0.00175831,0.55,0.91905,22.81297809
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3,48003,12288768,0.191,18000,0.01807499,0.01755011,0.00581696,-0.00052487,0.6,1.0026,22.81316251
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4,48004,12289024,0.242,18000,0.01731669,0.01785308,0.00617789,0.00053639,0.55,0.91905,22.81349197
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,5,48005,12289280,0.292,18000,0.01774311,0.01809038,0.00650718,0.00034727,0.55,0.91905,22.81391003
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,6,48006,12289536,0.342,18000,0.01802365,0.01767801,0.00616407,-0.00034564,0.6,1.0026,22.81430564
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,7,48007,12289792,0.393,18000,0.01761671,0.01715544,0.00568468,-0.00046127,0.7,1.1697,22.81466345
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,8,48008,12290048,0.443,18000,0.01752209,0.01712914,0.00570228,-0.00039295,0.65,1.08615,22.81504752
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,9,48009,12290304,0.493,18000,0.01741351,0.01737733,0.0059949,-3.619e-05,0.6,1.0026,22.81546059
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,11,48011,12290816,0.547,18000,0.01728924,0.01729779,0.00598524,8.55e-06,0.6,1.0026,22.81624328
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,12,48012,12291072,0.597,18000,0.01709334,0.01707243,0.00579262,-2.091e-05,0.65,1.08615,22.81661743
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,14,48014,12291584,0.685,18000,0.01693502,0.01692252,0.00572255,-1.25e-05,0.7,1.1697,22.81739313
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,16,48016,12292096,0.739,18000,0.01690181,0.01707111,0.00598257,0.0001693,0.65,1.08615,22.81827802
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,19,48019,12292864,0.795,18000,0.01695616,0.01679512,0.00593512,-0.00016104,0.65,1.08615,22.81979993
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,22,48022,12293632,0.851,18000,0.01669331,0.01679737,0.00609209,0.00010406,0.65,1.08615,22.82132736
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,26,48026,12294656,0.911,18000,0.01651547,0.01666541,0.00609997,0.00014994,0.7,1.1697,22.82336415
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,30,48030,12295680,0.97,18000,0.01676148,0.01649674,0.00619748,-0.00026473,0.7,1.1697,22.82547774
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,34,48034,12296704,1.03,18000,0.01653172,0.01637796,0.00630641,-0.00015376,0.7,1.1697,22.82754526
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,40,48040,12298240,1.096,18000,0.01624487,0.01618882,0.0064329,-5.605e-05,0.7,1.1697,22.83072799
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,46,48046,12299776,1.161,18000,0.0160673,0.01610388,0.00663844,3.658e-05,0.7,1.1697,22.83374948
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,12301824,1.233,18000,0.0160541,0.01600016,0.00705295,-5.394e-05,0.7,1.1697,22.83746601
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,62,48062,12303872,1.34,18000,0.01594195,0.01580837,0.00716101,-0.00013358,0.7,1.1697,22.84099909
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,72,48072,12306432,1.418,18000,0.0156299,0.01566094,0.00741175,3.103e-05,0.75,1.25325,22.84472037
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,83,48083,12309248,1.499,18000,0.01554274,0.01549429,0.00764379,-4.844e-05,0.75,1.25325,22.84844636
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,97,48097,12312832,1.589,18000,0.01550238,0.01536994,0.00792474,-0.00013244,0.75,1.25325,22.85266463
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,112,48112,12316672,1.683,18000,0.01522377,0.01523329,0.00806679,9.52e-06,0.75,1.25325,22.85613821
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,130,48130,12321280,1.786,18000,0.01520973,0.01510179,0.00820521,-0.00010794,0.75,1.25325,22.85995732
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,150,48150,12326400,1.895,18000,0.01504731,0.015008,0.00827536,-3.93e-05,0.75,1.25325,22.86297043
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,174,48174,12332544,2.017,18000,0.01496559,0.01500654,0.00835067,4.095e-05,0.75,1.25325,22.86639337
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,202,48202,12339712,2.152,18000,0.01489909,0.01490096,0.00843211,1.87e-06,0.8,1.3368,22.86929354
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,12347904,2.3,18000,0.0146982,0.01469951,0.00830942,1.31e-06,0.75,1.25325,22.87251924
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,271,48271,12357376,2.499,18000,0.01464673,0.0145605,0.00822877,-8.623e-05,0.8,1.3368,22.87643858
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,314,48314,12368384,2.681,18000,0.01446766,0.01447519,0.00823159,7.53e-06,0.8,1.3368,22.88048332
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,364,48364,12381184,2.886,18000,0.01442348,0.01432325,0.00818062,-0.00010023,0.8,1.3368,22.88516894
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,422,48422,12396032,3.116,18000,0.01424711,0.01424869,0.00813945,1.59e-06,0.8,1.3368,22.890419
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,489,48489,12413184,3.375,18000,0.01415379,0.01418813,0.00813941,3.435e-05,0.8,1.3368,22.89648653
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,567,48567,12433152,3.669,18000,0.01406892,0.01399636,0.00796513,-7.256e-05,0.8,1.3368,22.90271248
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,657,48657,12456192,4.001,18000,0.01393942,0.01388775,0.00795893,-5.167e-05,0.8,1.3368,22.91001206
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,761,48761,12482816,4.378,18000,0.01381546,0.0139126,0.00813256,9.714e-05,0.75,1.25325,22.91837286
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,882,48882,12513792,4.808,18000,0.01370578,0.01369083,0.00796,-1.495e-05,0.85,1.42035,22.92760056
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,12549888,5.303,18000,0.01359943,0.0136029,0.00798277,3.47e-06,0.8,1.3368,22.9375692
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1185,49185,12591360,5.899,18000,0.01350658,0.01348158,0.00797177,-2.5e-05,0.8,1.3368,22.94788353
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1373,49373,12639488,6.543,18000,0.01341425,0.0133701,0.00792289,-4.415e-05,0.85,1.42035,22.9589308
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1592,49592,12695552,7.286,18000,0.01332663,0.01338571,0.00801724,5.909e-05,0.8,1.3368,22.97031124
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1844,49844,12760064,8.133,18000,0.0132654,0.01337063,0.00807947,0.00010523,0.8,1.3368,22.98093552
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2137,50137,12835072,9.113,18000,0.01321312,0.01333896,0.00809925,0.00012584,0.85,1.42035,22.99209221
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2477,50477,12922112,10.242,18000,0.01316861,0.01320247,0.00802542,3.386e-05,0.85,1.42035,23.00213248
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2871,50871,13022976,11.541,18000,0.01313588,0.01314785,0.00795935,1.196e-05,0.8,1.3368,23.01223404
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3327,51327,13139712,13.037,18000,0.01309178,0.01317324,0.00812324,8.146e-05,0.85,1.42035,23.02324952
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3855,51855,13274880,14.763,18000,0.01307597,0.01311508,0.00802829,3.911e-05,0.85,1.42035,23.03398374
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,13431808,16.761,18000,0.0130267,0.01309407,0.00801599,6.737e-05,0.9,1.5039,23.04655326
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,5177,53177,13613312,19.102,18000,0.01299799,0.01307891,0.00808447,8.092e-05,0.85,1.42035,23.06010158
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,6000,54000,13824000,21.77,18000,0.01297179,0.01301721,0.00809625,4.542e-05,0.9,1.5039,23.07549484
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1,54001,13824256,0.054,20000,0.01711789,0.01972453,0.00830129,0.00260664,0.55,0.91905,22.81503231
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2,54002,13824512,0.142,20000,0.01963451,0.01760231,0.00617174,-0.00203221,0.5,0.8355,22.8152743
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3,54003,13824768,0.192,20000,0.01755048,0.01780937,0.00638141,0.00025889,0.55,0.91905,22.8155248
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4,54004,13825024,0.243,20000,0.01741106,0.01796453,0.00658749,0.00055347,0.6,1.0026,22.81575256
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5,54005,13825280,0.293,20000,0.01883366,0.01773293,0.00643499,-0.00110073,0.5,0.8355,22.81599721
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6,54006,13825536,0.344,20000,0.01752665,0.0174644,0.00622884,-6.226e-05,0.55,0.91905,22.81626802
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,7,54007,13825792,0.395,20000,0.01699152,0.01731085,0.00612372,0.00031933,0.65,1.08615,22.8165598
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,8,54008,13826048,0.445,20000,0.01677839,0.0172946,0.00613496,0.00051621,0.65,1.08615,22.81689643
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,9,54009,13826304,0.496,20000,0.01725156,0.01734527,0.00619771,9.371e-05,0.55,0.91905,22.81726713
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,11,54011,13826816,0.55,20000,0.01725371,0.0171951,0.00605194,-5.861e-05,0.55,0.91905,22.81797107
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,12,54012,13827072,0.601,20000,0.01679122,0.01702821,0.00588675,0.000237,0.65,1.08615,22.81829366
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,14,54014,13827584,0.689,20000,0.01701392,0.01705179,0.00595692,3.787e-05,0.65,1.08615,22.81900537
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,16,54016,13828096,0.743,20000,0.01714278,0.01694643,0.00594555,-0.00019635,0.65,1.08615,22.81979275
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,19,54019,13828864,0.799,20000,0.01682249,0.01682202,0.006047,-4.7e-07,0.65,1.08615,22.82102656
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,22,54022,13829632,0.856,20000,0.01688254,0.01667596,0.0059931,-0.00020658,0.7,1.1697,22.82219656
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,26,54026,13830656,0.915,20000,0.01669042,0.01661906,0.00604797,-7.137e-05,0.7,1.1697,22.82389908
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,30,54030,13831680,0.975,20000,0.01623341,0.01648496,0.0061831,0.00025155,0.7,1.1697,22.82577845
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,34,54034,13832704,1.034,20000,0.01637259,0.01634075,0.00622221,-3.184e-05,0.7,1.1697,22.82766604
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,40,54040,13834240,1.1,20000,0.01638155,0.01622486,0.00642878,-0.00015669,0.7,1.1697,22.83042603
