arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,150,54150,13862400,1.394,20000,0.00962941,0.00917073,0.00329009,-0.00045868,0.35,0.58485,22.73695906
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,174,54174,13868544,1.478,20000,0.00875044,0.0084198,0.00265084,-0.00033064,0.4,0.6684,22.75091209
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,202,54202,13875712,1.569,20000,0.00799406,0.00769614,0.00215725,-0.00029791,0.5,0.8355,22.76272769
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,234,54234,13883904,1.668,20000,0.00735096,0.00701586,0.0017851,-0.00033509,0.55,0.91905,22.77467993
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,271,54271,13893376,1.808,20000,0.00665969,0.00630872,0.00148476,-0.00035098,0.7,1.1697,22.78894293
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,314,54314,13904384,1.929,20000,0.00592373,0.00560907,0.00129856,-0.00031466,0.75,1.25325,22.80636578
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,364,54364,13917184,2.064,20000,0.00524583,0.00496036,0.00125365,-0.00028547,0.75,1.25325,22.82711663
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,422,54422,13932032,2.214,20000,0.00467247,0.00443071,0.00135874,-0.00024176,0.8,1.3368,22.84901536
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,489,54489,13949184,2.382,20000,0.00425807,0.00410676,0.00160377,-0.00015131,0.9,1.5039,22.86863716
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,567,54567,13969152,2.572,20000,0.00401201,0.003941,0.00183004,-7.101e-05,0.9,1.5039,22.882842
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,657,54657,13992192,2.785,20000,0.00387362,0.00382818,0.00195063,-4.544e-05,1.0,1.671,22.89241532
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,761,54761,14018816,3.026,20000,0.00380106,0.00375703,0.00199016,-4.403e-05,1.05,1.75455,22.89884992
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,882,54882,14049792,3.301,20000,0.00373725,0.00371229,0.00201883,-2.496e-05,1.05,1.75455,22.90407736
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1023,55023,14085888,3.615,20000,0.00369252,0.00367163,0.00202389,-2.089e-05,1.1,1.8381,22.9087474
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1185,55185,14127360,4.001,20000,0.00366121,0.0036833,0.00206604,2.208e-05,1.1,1.8381,22.91305437
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1373,55373,14175488,4.408,20000,0.00361516,0.00359855,0.00201767,-1.661e-05,1.15,1.92165,22.91851288
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1592,55592,14231552,4.876,20000,0.00358175,0.00356942,0.00201781,-1.233e-05,1.15,1.92165,22.92404637
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1844,55844,14296064,5.41,20000,0.00354735,0.00352384,0.00199731,-2.352e-05,1.2,2.0052,22.9301923
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2137,56137,14371072,6.025,20000,0.00351446,0.00351175,0.00200155,-2.71e-06,1.15,1.92165,22.93763172
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2477,56477,14458112,6.732,20000,0.00349182,0.00349295,0.00202307,1.13e-06,1.2,2.0052,22.94601704
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2871,56871,14558976,7.547,20000,0.00346144,0.00349233,0.0020443,3.089e-05,1.15,1.92165,22.95520534
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3327,57327,14675712,8.484,20000,0.00343088,0.0034554,0.00203001,2.452e-05,1.15,1.92165,22.96580341
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3855,57855,14810880,9.564,20000,0.00340743,0.00342607,0.00201262,1.863e-05,1.3,2.1723,22.9771445
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4468,58468,14967808,10.813,20000,0.0033858,0.0033798,0.00198117,-5.99e-06,1.2,2.0052,22.98940544
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5177,59177,15149312,12.282,20000,0.00336392,0.00334302,0.00197082,-2.09e-05,1.25,2.08875,23.00273155
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6000,60000,15360000,13.947,20000,0.00334552,0.00338353,0.00203812,3.801e-05,1.25,2.08875,23.01705888
