arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,83,54083,13845248,1.526,20000,0.00647519,0.00615525,0.00154074,-0.00031994,0.55,0.91905,22.7740823
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,97,54097,13848832,1.617,20000,0.00574202,0.00525859,0.00121859,-0.00048343,0.8,1.3368,22.79773718
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,112,54112,13852672,1.711,20000,0.00544715,0.00480234,0.00130324,-0.0006448,0.8,1.3368,22.81876887
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,130,54130,13857280,1.815,20000,0.00470058,0.0045814,0.00165871,-0.00011918,0.9,1.5039,22.8423708
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,150,54150,13862400,1.925,20000,0.00477824,0.0049422,0.00243101,0.00016397,0.65,1.08615,22.85806564
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,174,54174,13868544,2.047,20000,0.00436809,0.0040851,0.00174481,-0.00028299,1.0,1.671,22.87064271
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,202,54202,13875712,2.183,20000,0.00405768,0.00393632,0.0018507,-0.00012136,1.05,1.75455,22.88287783
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,234,54234,13883904,2.33,20000,0.0040141,0.00413239,0.00216375,0.00011829,0.95,1.58745,22.88967686
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,271,54271,13893376,2.53,20000,0.00393606,0.00388232,0.00196408,-5.374e-05,0.95,1.58745,22.89637592
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,314,54314,13904384,2.713,20000,0.00390654,0.00436832,0.00249331,0.00046179,1.0,1.671,22.90271937
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,364,54364,13917184,2.919,20000,0.00385599,0.00389718,0.0020646,4.119e-05,0.95,1.58745,22.91287118
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,422,54422,13932032,3.15,20000,0.0037556,0.00386026,0.00212598,0.00010466,1.05,1.75455,22.92390628
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,489,54489,13949184,3.41,20000,0.00378357,0.00371502,0.00193384,-6.855e-05,1.15,1.92165,22.93315794
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,567,54567,13969152,3.705,20000,0.00368559,0.00376164,0.00206079,7.605e-05,1.05,1.75455,22.94753495
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,657,54657,13992192,4.039,20000,0.00371172,0.00365615,0.00192642,-5.557e-05,1.25,2.08875,22.96433575
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,761,54761,14018816,4.416,20000,0.0036264,0.00367537,0.00203159,4.897e-05,1.1,1.8381,22.98420606
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,882,54882,14049792,4.849,20000,0.00360173,0.00363642,0.001993,3.469e-05,1.05,1.75455,23.00654076
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1023,55023,14085888,5.345,20000,0.003585,0.00352053,0.00193673,-6.447e-05,1.25,2.08875,23.0365435
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1185,55185,14127360,5.943,20000,0.00349819,0.0034715,0.00195824,-2.669e-05,1.25,2.08875,23.06700234
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1373,55373,14175488,6.589,20000,0.00348715,0.00357629,0.0020719,8.914e-05,0.95,1.58745,23.10416771
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1592,55592,14231552,7.334,20000,0.00345469,0.00343049,0.00196413,-2.42e-05,1.1,1.8381,23.14999747
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1844,55844,14296064,8.184,20000,0.00342156,0.00343645,0.00199143,1.489e-05,1.1,1.8381,23.20129505
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2137,56137,14371072,9.165,20000,0.003403,0.00340707,0.00195649,4.07e-06,1.35,2.25585,23.25897513
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2477,56477,14458112,10.295,20000,0.00337401,0.00333719,0.00194441,-3.682e-05,1.3,2.1723,23.32808688
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2871,56871,14558976,11.599,20000,0.00335197,0.00334943,0.00199399,-2.54e-06,1.4,2.3394,23.40281749
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3327,57327,14675712,13.099,20000,0.00333591,0.00335184,0.00205395,1.592e-05,1.25,2.08875,23.49087223
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3855,57855,14810880,14.83,20000,0.00331968,0.00330581,0.00199563,-1.387e-05,1.3,2.1723,23.58279792
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4468,58468,14967808,16.832,20000,0.00331284,0.00330268,0.00199466,-1.017e-05,1.3,2.1723,23.70427229
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5177,59177,15149312,19.177,20000,0.00329447,0.00331927,0.00206093,2.48e-05,1.3,2.1723,23.8421728
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6000,60000,15360000,21.851,20000,0.00328149,0.00329674,0.00199434,1.525e-05,1.3,2.1723,24.01615179
