arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,11,42011,10754816,0.46,16000,0.10687077,0.04655179,0.02574361,-0.06031898,0.1,0.1671,22.74239492
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,12,42012,10755072,0.501,16000,0.04738986,0.06211727,0.04139709,0.01472741,0.05,0.08355,22.75532937
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,14,42014,10755584,0.577,16000,0.07313544,0.07522193,0.0543391,0.00208649,0.05,0.08355,22.7781101
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,16,42016,10756096,0.621,16000,0.06469731,0.04015818,0.01894576,-0.02453913,0.15,0.25065,22.79538304
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,19,42019,10756864,0.666,16000,0.04482177,0.05626492,0.03478184,0.01144316,0.1,0.1671,22.82643523
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,22,42022,10757632,0.711,16000,0.05396944,0.04299483,0.02149922,-0.01097461,0.1,0.1671,22.85809564
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,26,42026,10758656,0.758,16000,0.03920841,0.04066411,0.01921248,0.0014557,0.1,0.1671,22.90164247
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,30,42030,10759680,0.806,16000,0.04037361,0.03555711,0.01410752,-0.0048165,0.15,0.25065,22.9335353
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,34,42034,10760704,0.852,16000,0.03531937,0.03574384,0.01425043,0.00042448,0.15,0.25065,22.95877598
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,40,42040,10762240,0.904,16000,0.0342295,0.03198763,0.01038426,-0.00224186,0.2,0.3342,22.99695847
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,46,42046,10763776,0.956,16000,0.03154327,0.03044329,0.00892642,-0.00109998,0.2,0.3342,23.02264999
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,54,42054,10765824,1.012,16000,0.0296504,0.02847449,0.00726613,-0.00117591,0.25,0.41775,23.0495234
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,62,42062,10767872,1.102,16000,0.02781563,0.02670414,0.00585492,-0.00111148,0.3,0.5013,23.07305902
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,72,42072,10770432,1.162,16000,0.02571034,0.02430616,0.00410749,-0.00140417,0.35,0.58485,23.10529285
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,83,42083,10773248,1.225,16000,0.02313474,0.02197222,0.00290461,-0.00116252,0.45,0.75195,23.13907343
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,97,42097,10776832,1.293,16000,0.02064643,0.01963603,0.00261624,-0.00101041,0.55,0.91905,23.18399536
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,112,42112,10780672,1.362,16000,0.01850958,0.01753808,0.0033429,-0.0009715,0.6,1.0026,23.21930243
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,130,42130,10785280,1.437,16000,0.01646278,0.01591766,0.00566996,-0.00054511,0.75,1.25325,23.26135037
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,150,42150,10790400,1.517,16000,0.01526876,0.01482559,0.00762415,-0.00044318,0.85,1.42035,23.30248154
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,174,42174,10796544,1.604,16000,0.01476803,0.01456636,0.00788777,-0.00020167,0.85,1.42035,23.32169532
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,202,42202,10803712,1.7,16000,0.01458725,0.01430214,0.00755729,-0.00028512,0.85,1.42035,23.34259321
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,234,42234,10811904,1.804,16000,0.01420098,0.01442888,0.00820143,0.0002279,0.8,1.3368,23.36926056
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,271,42271,10821376,1.951,16000,0.01398642,0.01414931,0.00833909,0.00016289,0.85,1.42035,23.39931826
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,314,42314,10832384,2.077,16000,0.01409085,0.01391148,0.0078424,-0.00017937,0.9,1.5039,23.43115109
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,364,42364,10845184,2.218,16000,0.01366013,0.01365586,0.00797159,-4.27e-06,0.85,1.42035,23.46657797
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,422,42422,10860032,2.374,16000,0.01377624,0.01364911,0.00793292,-0.00012713,0.85,1.42035,23.51075612
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,489,42489,10877184,2.549,16000,0.01356291,0.01369871,0.008313,0.0001358,0.85,1.42035,23.55844463
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,567,42567,10897152,2.748,16000,0.01352551,0.01355883,0.00816941,3.332e-05,0.85,1.42035,23.61050501
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,657,42657,10920192,2.97,16000,0.01348852,0.0138623,0.00832699,0.00037378,0.8,1.3368,23.67756802
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,761,42761,10946816,3.22,16000,0.01339052,0.01328559,0.00799546,-0.00010493,0.95,1.58745,23.76237788
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,882,42882,10977792,3.504,16000,0.01330455,0.01346036,0.00792541,0.00015581,0.9,1.5039,23.8517094
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1023,43023,11013888,3.829,16000,0.01322931,0.01405198,0.00844929,0.00082267,0.75,1.25325,23.96163323
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1185,43185,11055360,4.23,16000,0.01318557,0.01311332,0.00804138,-7.225e-05,0.95,1.58745,24.10056307
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1373,43373,11103488,4.651,16000,0.01309145,0.01323462,0.00818504,0.00014317,0.95,1.58745,24.24710889
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1592,43592,11159552,5.134,16000,0.01306248,0.01332895,0.00817826,0.00026647,0.95,1.58745,24.42974708
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1844,43844,11224064,5.684,16000,0.01303445,0.01313066,0.00810613,9.621e-05,0.95,1.58745,24.65363858
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2137,44137,11299072,6.318,16000,0.01299222,0.01333993,0.00844032,0.00034772,0.85,1.42035,24.91178205
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2477,44477,11386112,7.046,16000,0.01294552,0.0131215,0.00831097,0.00017599,0.9,1.5039,25.19831415
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2871,44871,11486976,7.885,16000,0.01294246,0.01325372,0.0081842,0.00031126,0.9,1.5039,25.60237065
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3327,45327,11603712,8.848,16000,0.01290353,0.01304158,0.00796699,0.00013805,0.95,1.58745,26.09048012
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3855,45855,11738880,9.961,16000,0.01285312,0.01303671,0.00770215,0.00018359,0.95,1.58745,26.68342521
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,4468,46468,11895808,11.245,16000,0.01284464,0.01308046,0.00800622,0.00023582,0.95,1.58745,27.53631825
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,5177,47177,12077312,12.758,16000,0.01279616,0.01325948,0.00867092,0.00046332,0.95,1.58745,28.73129748
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,6000,48000,12288000,14.468,16000,0.01275028,0.01310481,0.00803785,0.00035453,0.95,1.58745,30.56891729
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1,48001,12288256,0.045,18000,0.08720549,0.53790098,0.51839119,0.45069549,0.0,0.0,22.63637699
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2,48002,12288512,0.12,18000,0.54251432,0.65847886,0.63772237,0.11596453,0.0,0.0,22.63328726
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3,48003,12288768,0.165,18000,0.66052049,0.15947685,0.13895734,-0.50104365,0.05,0.08355,22.60827207
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4,48004,12289024,0.208,18000,0.16147245,0.06527907,0.04502082,-0.09619339,0.05,0.08355,22.60489277
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5,48005,12289280,0.249,18000,0.06510603,0.15227097,0.13206184,0.08716495,0.05,0.08355,22.6148463
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6,48006,12289536,0.29,18000,0.15321414,0.08160755,0.06116696,-0.07160659,0.05,0.08355,22.62212772
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,7,48007,12289792,0.332,18000,0.0807476,0.06121159,0.04045643,-0.01953601,0.1,0.1671,22.63381106
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,8,48008,12290048,0.373,18000,0.06191573,0.14805555,0.12706833,0.08613982,0.05,0.08355,22.65033669
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,9,48009,12290304,0.414,18000,0.14529651,0.12685895,0.1058272,-0.01843756,0.05,0.08355,22.66405392
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,11,48011,12290816,0.458,18000,0.08727953,0.0610937,0.04017452,-0.02618583,0.05,0.08355,22.69299608
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,12,48012,12291072,0.499,18000,0.06094384,0.10087076,0.07991141,0.03992692,0.05,0.08355,22.7082161
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,14,48014,12291584,0.577,18000,0.08563672,0.03998868,0.01866644,-0.04564804,0.15,0.25065,22.7281424
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,16,48016,12292096,0.619,18000,0.04561131,0.06844737,0.04682699,0.02283607,0.05,0.08355,22.74862216
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,19,48019,12292864,0.666,18000,0.05958622,0.03634676,0.01477504,-0.02323946,0.15,0.25065,22.78221331
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,22,48022,12293632,0.711,18000,0.0429362,0.04790428,0.02642812,0.00496808,0.1,0.1671,22.81263699
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,26,48026,12294656,0.758,18000,0.0392465,0.03903027,0.01766199,-0.00021624,0.1,0.1671,22.84201026
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,30,48030,12295680,0.806,18000,0.03780791,0.03209262,0.01086056,-0.00571529,0.2,0.3342,22.87265151
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,34,48034,12296704,0.853,18000,0.03290194,0.03348996,0.01225304,0.00058802,0.15,0.25065,22.89964441
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,40,48040,12298240,0.905,18000,0.03122622,0.03050941,0.00937037,-0.0007168,0.2,0.3342,22.92777024
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,46,48046,12299776,0.957,18000,0.02900824,0.02842851,0.00750509,-0.00057973,0.25,0.41775,22.95524096
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,54,48054,12301824,1.014,18000,0.02689168,0.02586424,0.0053843,-0.00102744,0.3,0.5013,22.98046422
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,62,48062,12303872,1.104,18000,0.02504368,0.02429705,0.00435132,-0.00074662,0.35,0.58485,23.00518252
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,72,48072,12306432,1.165,18000,0.02331343,0.02219677,0.0032499,-0.00111666,0.45,0.75195,23.0367867
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,83,48083,12309248,1.227,18000,0.02130992,0.02028418,0.00283965,-0.00102574,0.55,0.91905,23.07001142
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,97,48097,12312832,1.294,18000,0.01915172,0.01825506,0.00321457,-0.00089666,0.65,1.08615,23.10844592
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,112,48112,12316672,1.364,18000,0.01728386,0.01653027,0.00461476,-0.00075358,0.6,1.0026,23.14571216
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,130,48130,12321280,1.44,18000,0.01573796,0.01522756,0.00674256,-0.0005104,0.75,1.25325,23.18860274
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,150,48150,12326400,1.519,18000,0.01496817,0.01487041,0.00809292,-9.776e-05,0.85,1.42035,23.21406802
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,174,48174,12332544,1.607,18000,0.01460366,0.0144647,0.00785712,-0.00013897,0.8,1.3368,23.22781822
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,202,48202,12339712,1.703,18000,0.01438135,0.01428857,0.00785557,-9.278e-05,0.9,1.5039,23.24692056
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,234,48234,12347904,1.807,18000,0.01420835,0.01407201,0.00782902,-0.00013634,0.95,1.58745,23.26996024
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,271,48271,12357376,1.954,18000,0.01398259,0.01409886,0.00818951,0.00011627,0.8,1.3368,23.30018808
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,314,48314,12368384,2.081,18000,0.01403687,0.01425377,0.0081651,0.0002169,0.8,1.3368,23.32962191
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,364,48364,12381184,2.222,18000,0.01387225,0.01381143,0.00812822,-6.082e-05,0.85,1.42035,23.37813203
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,422,48422,12396032,2.378,18000,0.01387609,0.01422548,0.00852359,0.0003494,0.8,1.3368,23.42365985
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,489,48489,12413184,2.553,18000,0.01367981,0.0135221,0.00797559,-0.00015771,0.85,1.42035,23.47579654
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,567,48567,12433152,2.75,18000,0.01358434,0.01361087,0.0080137,2.653e-05,0.8,1.3368,23.53429595
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,657,48657,12456192,2.974,18000,0.01359501,0.01361015,0.00799962,1.514e-05,0.9,1.5039,23.60488367
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,761,48761,12482816,3.224,18000,0.01336231,0.01340248,0.00810354,4.017e-05,0.95,1.58745,23.68343635
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,882,48882,12513792,3.509,18000,0.0132843,0.01329433,0.00816212,1.002e-05,0.9,1.5039,23.77250371
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1023,49023,12549888,3.834,18000,0.01328077,0.01351349,0.00817767,0.00023272,0.8,1.3368,23.89261911
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1185,49185,12591360,4.237,18000,0.01324186,0.01386362,0.00852563,0.00062175,0.9,1.5039,24.03016398
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1373,49373,12639488,4.659,18000,0.01315435,0.01331593,0.00822385,0.00016158,0.9,1.5039,24.17922447
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1592,49592,12695552,5.143,18000,0.01308574,0.0130871,0.00816993,1.36e-06,0.95,1.58745,24.35519709
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1844,49844,12760064,5.695,18000,0.01302541,0.01317455,0.00824358,0.00014913,0.95,1.58745,24.54144026
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2137,50137,12835072,6.329,18000,0.01300893,0.01311081,0.00817165,0.00010188,0.95,1.58745,24.78843024
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2477,50477,12922112,7.06,18000,0.01296185,0.01311986,0.00807842,0.00015801,0.95,1.58745,25.07872202
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2871,50871,13022976,7.9,18000,0.01293885,0.01303344,0.0081922,9.459e-05,1.0,1.671,25.46136851
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3327,51327,13139712,8.865,18000,0.01293039,0.013122,0.00854404,0.00019161,0.95,1.58745,25.96790805
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3855,51855,13274880,9.977,18000,0.01288028,0.01312195,0.00840238,0.00024166,0.95,1.58745,26.55387495
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4468,52468,13431808,11.266,18000,0.01286433,0.01315505,0.0085045,0.00029072,1.0,1.671,27.3547341
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5177,53177,13613312,12.78,18000,0.01285704,0.01304185,0.00840728,0.00018481,0.95,1.58745,28.51820838
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6000,54000,13824000,14.49,18000,0.01280266,0.01313728,0.0084534,0.00033462,0.85,1.42035,30.13109761
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1,54001,13824256,0.045,20000,0.08661224,0.56810784,0.54936451,0.4814956,0.0,0.0,22.65144576
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2,54002,13824512,0.123,20000,0.57063407,0.50404978,0.48333123,-0.06658429,0.0,0.0,22.64479392
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3,54003,13824768,0.165,20000,0.51036233,0.14163102,0.1211383,-0.36873131,0.05,0.08355,22.62390704
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4,54004,13825024,0.206,20000,0.14411478,0.08233397,0.06235632,-0.0617808,0.05,0.08355,22.62416851
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5,54005,13825280,0.247,20000,0.08369835,0.17904586,0.15921164,0.09534751,0.05,0.08355,22.63360824
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6,54006,13825536,0.287,20000,0.17538853,0.09209023,0.07186697,-0.0832983,0.05,0.08355,22.63759325
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,7,54007,13825792,0.329,20000,0.09240698,0.05830961,0.0375746,-0.03409737,0.1,0.1671,22.64538549
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,8,54008,13826048,0.37,20000,0.05723751,0.12592481,0.10482915,0.0686873,0.05,0.08355,22.65840893
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,9,54009,13826304,0.41,20000,0.12546097,0.13317576,0.11204252,0.00771479,0.05,0.08355,22.6695383
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,11,54011,13826816,0.454,20000,0.10560486,0.0444379,0.02373998,-0.06116696,0.1,0.1671,22.69093092
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,12,54012,13827072,0.495,20000,0.04550949,0.06452103,0.04398643,0.01901154,0.05,0.08355,22.7049318
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,14,54014,13827584,0.571,20000,0.07508429,0.07241277,0.05173276,-0.00267152,0.05,0.08355,22.72901164
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,16,54016,13828096,0.615,20000,0.06040355,0.03931041,0.01820433,-0.02109314,0.15,0.25065,22.7477086
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,19,54019,13828864,0.66,20000,0.0460398,0.05804098,0.03660018,0.01200118,0.1,0.1671,22.78030211
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,22,54022,13829632,0.706,20000,0.05294647,0.0390802,0.01767102,-0.01386627,0.15,0.25065,22.81328992
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,26,54026,13830656,0.752,20000,0.03805764,0.04214313,0.02083427,0.00408549,0.1,0.1671,22.85660353
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,30,54030,13831680,0.8,20000,0.03933173,0.03402173,0.01272485,-0.00531,0.15,0.25065,22.88735819
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,34,54034,13832704,0.847,20000,0.03497915,0.03518063,0.01383463,0.00020148,0.15,0.25065,22.91491143
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,40,54040,13834240,0.899,20000,0.03304777,0.03178515,0.01039307,-0.00126262,0.2,0.3342,22.95549504
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,46,54046,13835776,0.951,20000,0.03126109,0.02964259,0.00836472,-0.0016185,0.2,0.3342,22.98079996
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,54,54054,13837824,1.008,20000,0.02896632,0.02775859,0.00685524,-0.00120773,0.25,0.41775,23.01133962
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,62,54062,13839872,1.098,20000,0.02708566,0.02582594,0.00529977,-0.00125972,0.3,0.5013,23.03598212
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,72,54072,13842432,1.157,20000,0.02452287,0.02341797,0.00362435,-0.0011049,0.4,0.6684,23.06966064
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,83,54083,13845248,1.22,20000,0.02225365,0.02132774,0.00265674,-0.00092591,0.5,0.8355,23.10454576
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,97,54097,13848832,1.288,20000,0.02020756,0.01924165,0.00254923,-0.00096592,0.55,0.91905,23.14510002
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,112,54112,13852672,1.357,20000,0.01820205,0.01726566,0.00336053,-0.00093638,0.6,1.0026,23.17804133
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,130,54130,13857280,1.432,20000,0.01617844,0.01535468,0.00555218,-0.00082375,0.75,1.25325,23.22463397
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,150,54150,13862400,1.512,20000,0.01515001,0.01467961,0.00800897,-0.0004704,0.8,1.3368,23.26510244
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,174,54174,13868544,1.599,20000,0.01471409,0.01445391,0.00770373,-0.00026018,0.8,1.3368,23.27729592
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,202,54202,13875712,1.695,20000,0.01442005,0.01429394,0.00788081,-0.00012611,0.8,1.3368,23.2989668
