arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,5177,41177,10541312,18.973,14000,0.01287947,0.01290376,0.00805793,2.429e-05,0.9,1.5039,23.40860894
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,6000,42000,10752000,21.61,14000,0.01285371,0.0129213,0.00803841,6.759e-05,1.05,1.75455,23.48904236
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1,42001,10752256,0.054,16000,0.0172685,0.02970975,0.01894907,0.01244125,0.25,0.41775,22.80223069
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2,42002,10752512,0.144,16000,0.02864253,0.01997217,0.00953725,-0.00867036,0.35,0.58485,22.80221139
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3,42003,10752768,0.196,16000,0.02011856,0.02160355,0.01109271,0.00148499,0.35,0.58485,22.80201423
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,4,42004,10753024,0.247,16000,0.02079061,0.02055781,0.0097444,-0.0002328,0.4,0.6684,22.80162261
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,5,42005,10753280,0.3,16000,0.02064145,0.02012798,0.00905545,-0.00051347,0.4,0.6684,22.80135342
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,6,42006,10753536,0.352,16000,0.02022654,0.0200923,0.0089371,-0.00013424,0.4,0.6684,22.80120078
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,7,42007,10753792,0.404,16000,0.01953864,0.01881458,0.00774761,-0.00072407,0.45,0.75195,22.80119948
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,8,42008,10754048,0.456,16000,0.01856183,0.01784308,0.00696025,-0.00071875,0.5,0.8355,22.80137302
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,9,42009,10754304,0.508,16000,0.01804223,0.01814235,0.00742395,0.00010012,0.45,0.75195,22.80172954
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,11,42011,10754816,0.562,16000,0.0184872,0.01800991,0.00735503,-0.00047729,0.5,0.8355,22.80238416
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,12,42012,10755072,0.614,16000,0.01805951,0.01741706,0.0066698,-0.00064245,0.6,1.0026,22.80261959
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,14,42014,10755584,0.704,16000,0.0171947,0.01751043,0.00657236,0.00031573,0.5,0.8355,22.80328949
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,16,42016,10756096,0.76,16000,0.01734388,0.01720597,0.00630343,-0.00013791,0.5,0.8355,22.80433771
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,19,42019,10756864,0.818,16000,0.0171168,0.01673683,0.00613755,-0.00037997,0.5,0.8355,22.80651225
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,22,42022,10757632,0.876,16000,0.01635394,0.01694045,0.0065344,0.00058651,0.65,1.08615,22.80907913
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,26,42026,10758656,0.938,16000,0.01681806,0.01617168,0.00609507,-0.00064638,0.6,1.0026,22.81274423
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,30,42030,10759680,0.999,16000,0.01602563,0.01616757,0.00632313,0.00014194,0.65,1.08615,22.81621947
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,34,42034,10760704,1.06,16000,0.01593808,0.01602382,0.00674728,8.574e-05,0.6,1.0026,22.820191
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,40,42040,10762240,1.126,16000,0.01584829,0.01567536,0.00681385,-0.00017293,0.7,1.1697,22.82638756
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,46,42046,10763776,1.193,16000,0.01560045,0.01550074,0.00723404,-9.971e-05,0.75,1.25325,22.83202275
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,54,42054,10765824,1.266,16000,0.01542976,0.01535505,0.00776901,-7.472e-05,0.65,1.08615,22.83854638
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,62,42062,10767872,1.374,16000,0.01518269,0.01527489,0.00810707,9.22e-05,0.75,1.25325,22.84372729
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,72,42072,10770432,1.453,16000,0.01511262,0.01509686,0.00830751,-1.577e-05,0.75,1.25325,22.84828962
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,83,42083,10773248,1.535,16000,0.014948,0.01496593,0.0083557,1.793e-05,0.75,1.25325,22.85180435
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,97,42097,10776832,1.627,16000,0.01495102,0.01486697,0.00829881,-8.405e-05,0.8,1.3368,22.85574852
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,112,42112,10780672,1.721,16000,0.01489976,0.01494665,0.00851412,4.689e-05,0.65,1.08615,22.86003063
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,130,42130,10785280,1.825,16000,0.01483552,0.01470989,0.00826673,-0.00012563,0.85,1.42035,22.86446498
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,150,42150,10790400,1.935,16000,0.01463636,0.01467951,0.00824792,4.315e-05,0.9,1.5039,22.86962707
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,174,42174,10796544,2.058,16000,0.01452726,0.01440807,0.00816905,-0.00011919,0.75,1.25325,22.87690693
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,202,42202,10803712,2.194,16000,0.01438133,0.01434956,0.00816912,-3.177e-05,0.9,1.5039,22.88466634
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,234,42234,10811904,2.342,16000,0.01431086,0.01426921,0.00804624,-4.165e-05,0.9,1.5039,22.89300447
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,271,42271,10821376,2.54,16000,0.01425313,0.01426145,0.00817354,8.32e-06,0.8,1.3368,22.90265915
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,314,42314,10832384,2.723,16000,0.01403264,0.01391433,0.00804667,-0.00011831,0.95,1.58745,22.91456015
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,364,42364,10845184,2.928,16000,0.01391971,0.01391012,0.00802562,-9.59e-06,0.85,1.42035,22.92732164
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,422,42422,10860032,3.157,16000,0.01384054,0.01373957,0.00793973,-0.00010097,0.8,1.3368,22.94075939
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,489,42489,10877184,3.416,16000,0.0137572,0.01368359,0.00800658,-7.361e-05,0.95,1.58745,22.95574883
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,567,42567,10897152,3.709,16000,0.01358751,0.01345255,0.00788442,-0.00013495,0.95,1.58745,22.97278139
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,657,42657,10920192,4.04,16000,0.01350795,0.01345222,0.00795164,-5.573e-05,0.95,1.58745,22.98943136
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,761,42761,10946816,4.414,16000,0.01342078,0.0133207,0.00795576,-0.00010008,0.95,1.58745,23.00744878
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,882,42882,10977792,4.843,16000,0.01335273,0.01317915,0.00785987,-0.00017358,1.05,1.75455,23.02413523
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1023,43023,11013888,5.335,16000,0.01327678,0.01316836,0.00789824,-0.00010842,1.0,1.671,23.04167312
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1185,43185,11055360,5.928,16000,0.01324252,0.01329723,0.00811051,5.472e-05,0.95,1.58745,23.05954245
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1373,43373,11103488,6.568,16000,0.01319478,0.01312106,0.00790701,-7.373e-05,1.0,1.671,23.07865719
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1592,43592,11159552,7.306,16000,0.01315132,0.01312014,0.00805664,-3.118e-05,1.0,1.671,23.10069322
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1844,43844,11224064,8.149,16000,0.01309449,0.01304025,0.00806616,-5.423e-05,0.95,1.58745,23.12393516
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2137,44137,11299072,9.121,16000,0.01307924,0.0130358,0.00802798,-4.344e-05,1.0,1.671,23.14974106
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2477,44477,11386112,10.241,16000,0.01301433,0.01297919,0.00792143,-3.514e-05,1.0,1.671,23.17931493
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2871,44871,11486976,11.53,16000,0.01298503,0.01292119,0.00794793,-6.385e-05,1.0,1.671,23.21399683
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3327,45327,11603712,13.016,16000,0.01297141,0.01301748,0.00814673,4.607e-05,0.85,1.42035,23.25503089
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3855,45855,11738880,14.73,16000,0.01293093,0.01286505,0.00799706,-6.588e-05,0.95,1.58745,23.301248
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,4468,46468,11895808,16.71,16000,0.01290165,0.01287277,0.00789552,-2.888e-05,1.05,1.75455,23.35495807
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,5177,47177,12077312,19.031,16000,0.01287213,0.01298061,0.00812401,0.00010848,1.0,1.671,23.41904371
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,6000,48000,12288000,21.678,16000,0.01286124,0.01296842,0.00817976,0.00010718,0.9,1.5039,23.49743311
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1,48001,12288256,0.053,18000,0.01645555,0.04254689,0.03185059,0.02609134,0.15,0.25065,22.81384796
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2,48002,12288512,0.142,18000,0.04205855,0.01796414,0.0077628,-0.02409442,0.45,0.75195,22.81320662
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3,48003,12288768,0.193,18000,0.01749861,0.02181436,0.01210841,0.00431575,0.3,0.5013,22.81353373
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,4,48004,12289024,0.245,18000,0.02133001,0.02975222,0.02019503,0.00842221,0.2,0.3342,22.81331444
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,5,48005,12289280,0.296,18000,0.03014097,0.02506699,0.01534071,-0.00507397,0.25,0.41775,22.81242324
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,6,48006,12289536,0.348,18000,0.02493695,0.01825937,0.00820771,-0.00667758,0.4,0.6684,22.81146958
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,7,48007,12289792,0.4,18000,0.01846143,0.01684486,0.00644024,-0.00161657,0.55,0.91905,22.81082845
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,8,48008,12290048,0.452,18000,0.0163683,0.02008192,0.00939279,0.00371363,0.35,0.58485,22.81058447
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,9,48009,12290304,0.503,18000,0.02007343,0.02245418,0.01161915,0.00238075,0.3,0.5013,22.81052125
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,11,48011,12290816,0.558,18000,0.02165389,0.01850944,0.00773423,-0.00314445,0.45,0.75195,22.81057292
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,12,48012,12291072,0.61,18000,0.01845179,0.0166134,0.00596955,-0.0018384,0.65,1.08615,22.81085046
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,14,48014,12291584,0.699,18000,0.01675894,0.01834072,0.00792544,0.00158178,0.4,0.6684,22.81180803
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,16,48016,12292096,0.754,18000,0.01883523,0.01856604,0.00814608,-0.00026919,0.35,0.58485,22.81263079
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,19,48019,12292864,0.812,18000,0.0175367,0.0164633,0.00582875,-0.0010734,0.6,1.0026,22.81363031
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,22,48022,12293632,0.87,18000,0.01702173,0.01749151,0.00695707,0.00046978,0.5,0.8355,22.81555836
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,26,48026,12294656,0.931,18000,0.0168114,0.01644703,0.00640644,-0.00036437,0.55,0.91905,22.81885537
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,30,48030,12295680,0.992,18000,0.01661891,0.01612573,0.00623528,-0.00049318,0.6,1.0026,22.82233253
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,34,48034,12296704,1.052,18000,0.01604761,0.01625545,0.00664717,0.00020784,0.65,1.08615,22.82609362
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,40,48040,12298240,1.119,18000,0.01588736,0.01590602,0.006831,1.866e-05,0.55,0.91905,22.83170283
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,46,48046,12299776,1.186,18000,0.01557153,0.01561294,0.00698248,4.141e-05,0.75,1.25325,22.83707574
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,54,48054,12301824,1.259,18000,0.01541755,0.01534501,0.00729779,-7.254e-05,0.7,1.1697,22.84371359
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,62,48062,12303872,1.367,18000,0.01522463,0.01523093,0.00775265,6.3e-06,0.7,1.1697,22.84901696
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,72,48072,12306432,1.447,18000,0.01520703,0.01512602,0.00806594,-8.101e-05,0.75,1.25325,22.85407097
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,83,48083,12309248,1.529,18000,0.0151004,0.0150792,0.00829732,-2.12e-05,0.8,1.3368,22.8578796
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,97,48097,12312832,1.62,18000,0.01492612,0.0149297,0.0082602,3.57e-06,0.75,1.25325,22.86180546
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,112,48112,12316672,1.715,18000,0.0147892,0.01480534,0.00826539,1.614e-05,0.75,1.25325,22.8654498
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,130,48130,12321280,1.819,18000,0.01477661,0.01470107,0.00811823,-7.554e-05,0.85,1.42035,22.86971725
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,150,48150,12326400,1.93,18000,0.01460515,0.01476855,0.00831143,0.00016341,0.7,1.1697,22.87464402
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,174,48174,12332544,2.053,18000,0.01462009,0.01461859,0.0082593,-1.5e-06,0.9,1.5039,22.88117452
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,202,48202,12339712,2.188,18000,0.01448815,0.01436723,0.00802787,-0.00012093,0.9,1.5039,22.88867372
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,234,48234,12347904,2.336,18000,0.0143202,0.01423799,0.0080854,-8.221e-05,0.85,1.42035,22.89752941
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,271,48271,12357376,2.536,18000,0.01427105,0.01408552,0.00794674,-0.00018553,0.9,1.5039,22.90690356
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,314,48314,12368384,2.719,18000,0.01409346,0.01404034,0.00808215,-5.311e-05,0.9,1.5039,22.91914493
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,364,48364,12381184,2.925,18000,0.01390774,0.01399328,0.00808998,8.554e-05,0.9,1.5039,22.93299534
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,422,48422,12396032,3.155,18000,0.01392014,0.01372788,0.00785824,-0.00019226,0.9,1.5039,22.94702133
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,489,48489,12413184,3.414,18000,0.01370958,0.01361095,0.00795203,-9.862e-05,0.95,1.58745,22.96496515
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,567,48567,12433152,3.708,18000,0.0136154,0.01350846,0.00787408,-0.00010694,0.85,1.42035,22.98274787
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,657,48657,12456192,4.04,18000,0.01353103,0.0134534,0.00798133,-7.762e-05,1.0,1.671,23.00219203
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,761,48761,12482816,4.417,18000,0.01340818,0.01328529,0.00797486,-0.00012289,0.95,1.58745,23.02159851
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,882,48882,12513792,4.847,18000,0.01335317,0.01318757,0.00787573,-0.0001656,0.95,1.58745,23.03973591
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1023,49023,12549888,5.34,18000,0.01329554,0.01318352,0.00790032,-0.00011203,0.95,1.58745,23.05722669
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1185,49185,12591360,5.935,18000,0.01319653,0.01315387,0.00799733,-4.266e-05,0.85,1.42035,23.07731203
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1373,49373,12639488,6.578,18000,0.01320906,0.01312838,0.00810263,-8.068e-05,0.9,1.5039,23.09699011
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1592,49592,12695552,7.318,18000,0.01308999,0.01304033,0.00796447,-4.966e-05,1.0,1.671,23.11846536
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1844,49844,12760064,8.163,18000,0.0130739,0.01300281,0.00796982,-7.109e-05,0.95,1.58745,23.14015952
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2137,50137,12835072,9.139,18000,0.01305043,0.01303438,0.00808598,-1.606e-05,0.85,1.42035,23.16581603
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2477,50477,12922112,10.262,18000,0.01302116,0.01294632,0.00798695,-7.484e-05,0.95,1.58745,23.19660085
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2871,50871,13022976,11.557,18000,0.01298655,0.0129601,0.00806643,-2.645e-05,1.05,1.75455,23.23322675
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3327,51327,13139712,13.049,18000,0.01296029,0.0128858,0.00796494,-7.449e-05,1.0,1.671,23.27344018
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3855,51855,13274880,14.769,18000,0.01292952,0.01294113,0.00805357,1.161e-05,0.9,1.5039,23.31973908
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,4468,52468,13431808,16.757,18000,0.0129051,0.01294599,0.0080566,4.09e-05,0.9,1.5039,23.37419648
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,5177,53177,13613312,19.083,18000,0.01288185,0.01284036,0.00794444,-4.149e-05,1.0,1.671,23.43814374
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,6000,54000,13824000,21.736,18000,0.0128626,0.01283433,0.00801047,-2.827e-05,1.0,1.671,23.51615847
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1,54001,13824256,0.054,20000,0.01627586,0.03270075,0.02308493,0.01642489,0.2,0.3342,22.81662453
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2,54002,13824512,0.143,20000,0.03244398,0.01747991,0.00729629,-0.01496407,0.45,0.75195,22.81594539
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3,54003,13824768,0.194,20000,0.0175502,0.02093505,0.01024865,0.00338485,0.3,0.5013,22.81585543
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,4,54004,13825024,0.246,20000,0.0205987,0.02461049,0.01372959,0.00401179,0.25,0.41775,22.81565777
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,5,54005,13825280,0.297,20000,0.02431219,0.02124717,0.01041132,-0.00306501,0.3,0.5013,22.81530628
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,6,54006,13825536,0.35,20000,0.02132405,0.01758033,0.00692382,-0.00374372,0.5,0.8355,22.8151638
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,7,54007,13825792,0.401,20000,0.01787557,0.01755651,0.00711943,-0.00031906,0.4,0.6684,22.81537311
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,8,54008,13826048,0.453,20000,0.01789718,0.01923496,0.00895255,0.00133778,0.35,0.58485,22.81571466
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,9,54009,13826304,0.504,20000,0.01858676,0.01961854,0.00936779,0.00103178,0.35,0.58485,22.81603274
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,11,54011,13826816,0.559,20000,0.01901668,0.01723978,0.00676164,-0.00177691,0.5,0.8355,22.81657554
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,12,54012,13827072,0.611,20000,0.01760988,0.01713305,0.00650327,-0.00047683,0.55,0.91905,22.81694086
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,14,54014,13827584,0.7,20000,0.01739263,0.01781894,0.00706274,0.00042631,0.5,0.8355,22.81790121
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,16,54016,13828096,0.756,20000,0.01757258,0.01695671,0.00634198,-0.00061587,0.6,1.0026,22.81921078
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,19,54019,13828864,0.813,20000,0.01660805,0.01685083,0.00661848,0.00024279,0.45,0.75195,22.8219484
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,22,54022,13829632,0.871,20000,0.01697141,0.0163509,0.00629405,-0.00062051,0.6,1.0026,22.82467669
