arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2,42002,10752512,0.107,16000,0.04384864,0.02425576,0.00857752,-0.01959288,0.25,0.41775,31.08340788
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3,42003,10752768,0.144,16000,0.02457554,0.02727273,0.01134183,0.00269719,0.25,0.41775,31.16256035
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4,42004,10753024,0.182,16000,0.0274502,0.02625049,0.01017204,-0.00119972,0.25,0.41775,31.2690192
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5,42005,10753280,0.219,16000,0.02619855,0.02521169,0.0090734,-0.00098686,0.2,0.3342,31.39324403
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6,42006,10753536,0.256,16000,0.02575651,0.02572833,0.00954093,-2.818e-05,0.2,0.3342,31.51688674
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,7,42007,10753792,0.294,16000,0.02562397,0.02435718,0.00807575,-0.00126678,0.25,0.41775,31.62790929
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,8,42008,10754048,0.332,16000,0.02439502,0.02147493,0.0050721,-0.00292009,0.35,0.58485,31.72673398
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,9,42009,10754304,0.37,16000,0.0221873,0.01982285,0.00335424,-0.00236445,0.4,0.6684,31.81915716
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,11,42011,10754816,0.409,16000,0.01956095,0.02084832,0.0044858,0.00128737,0.35,0.58485,31.988424
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,12,42012,10755072,0.446,16000,0.02105718,0.02159179,0.00536723,0.00053461,0.4,0.6684,32.06567951
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,14,42014,10755584,0.515,16000,0.02131439,0.02018166,0.0040461,-0.00113274,0.5,0.8355,32.19602648
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,16,42016,10756096,0.563,16000,0.01962539,0.01872023,0.00245989,-0.00090517,0.6,1.0026,32.29411429
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,19,42019,10756864,0.604,16000,0.01877666,0.01894286,0.00272544,0.00016621,0.55,0.91905,32.40849093
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,22,42022,10757632,0.646,16000,0.01900197,0.018517,0.00272423,-0.00048497,0.5,0.8355,32.51694851
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,26,42026,10758656,0.689,16000,0.01818503,0.01785859,0.00271934,-0.00032644,0.65,1.08615,32.67431239
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,30,42030,10759680,0.732,16000,0.01764721,0.01709816,0.00259482,-0.00054904,0.75,1.25325,32.75735688
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,34,42034,10760704,0.783,16000,0.01696828,0.01670313,0.00311599,-0.00026516,0.6,1.0026,32.83850361
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,40,42040,10762240,0.83,16000,0.01617345,0.01584584,0.00413356,-0.0003276,0.8,1.3368,32.96804319
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,46,42046,10763776,0.877,16000,0.01553357,0.01508514,0.00577743,-0.00044843,0.7,1.1697,33.09163266
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,54,42054,10765824,0.928,16000,0.01489856,0.01450421,0.00770883,-0.00039435,0.8,1.3368,33.2310577
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,62,42062,10767872,1.009,16000,0.01435614,0.01406616,0.00781976,-0.00028998,0.8,1.3368,33.32135994
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,72,42072,10770432,1.065,16000,0.01393645,0.01374784,0.00748634,-0.00018861,0.9,1.5039,33.41838732
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,83,42083,10773248,1.122,16000,0.01360556,0.01352276,0.00766251,-8.28e-05,0.85,1.42035,33.53586395
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,97,42097,10776832,1.185,16000,0.01349491,0.01344215,0.00795132,-5.276e-05,0.9,1.5039,33.67402573
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,112,42112,10780672,1.25,16000,0.01334983,0.01327667,0.00790621,-7.316e-05,0.9,1.5039,33.80430122
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,130,42130,10785280,1.321,16000,0.01339183,0.01325516,0.00787484,-0.00013667,0.9,1.5039,33.954238
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,150,42150,10790400,1.395,16000,0.0132425,0.01315887,0.00784112,-8.363e-05,0.95,1.58745,34.12678558
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,174,42174,10796544,1.478,16000,0.01324404,0.01326783,0.00786658,2.379e-05,0.95,1.58745,34.30224344
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,202,42202,10803712,1.569,16000,0.01321221,0.01321415,0.00800833,1.94e-06,0.85,1.42035,34.5330677
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,234,42234,10811904,1.668,16000,0.01314144,0.01324019,0.00803856,9.875e-05,0.9,1.5039,34.75716127
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,271,42271,10821376,1.807,16000,0.01314473,0.01314777,0.00777891,3.04e-06,0.9,1.5039,35.02155517
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,314,42314,10832384,1.927,16000,0.01301989,0.0130685,0.00792778,4.861e-05,0.9,1.5039,35.34700618
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,364,42364,10845184,2.062,16000,0.01303216,0.01309186,0.00771352,5.97e-05,0.95,1.58745,35.7245055
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,422,42422,10860032,2.212,16000,0.01295755,0.01302499,0.00806157,6.744e-05,0.95,1.58745,36.15009613
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,489,42489,10877184,2.387,16000,0.01295922,0.01308773,0.00788002,0.00012851,0.95,1.58745,36.64081438
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,567,42567,10897152,2.578,16000,0.01290291,0.01309454,0.00812426,0.00019162,0.95,1.58745,37.20971243
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,657,42657,10920192,2.792,16000,0.01292453,0.01304037,0.00767106,0.00011584,0.95,1.58745,37.99623009
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,761,42761,10946816,3.034,16000,0.0128323,0.01320983,0.00842089,0.00037753,0.9,1.5039,38.85329778
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,882,42882,10977792,3.309,16000,0.0128467,0.01307137,0.00831973,0.00022467,0.9,1.5039,39.941054
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1023,43023,11013888,3.625,16000,0.01280309,0.01327704,0.00830179,0.00047395,0.95,1.58745,41.37308387
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1185,43185,11055360,4.016,16000,0.01276047,0.01303112,0.00834015,0.00027065,0.95,1.58745,43.25446365
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1373,43373,11103488,4.425,16000,0.01267362,0.01306024,0.00827249,0.00038662,0.9,1.5039,45.56621997
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1592,43592,11159552,4.895,16000,0.01261381,0.01314703,0.00842293,0.00053322,0.95,1.58745,48.76892563
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1844,43844,11224064,5.435,16000,0.01247716,0.01344102,0.00902581,0.00096387,0.9,1.5039,53.06987723
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2137,44137,11299072,6.055,16000,0.01226017,0.01346644,0.00875849,0.00120627,0.95,1.58745,58.73646537
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2477,44477,11386112,6.766,16000,0.01192771,0.01386884,0.00918974,0.00194113,0.85,1.42035,66.13566618
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2871,44871,11486976,7.592,16000,0.01136578,0.01449031,0.0104243,0.00312453,0.55,0.91905,75.2535602
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3327,45327,11603712,8.533,16000,0.01056137,0.01533363,0.01127868,0.00477226,0.75,1.25325,85.43281678
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3855,45855,11738880,9.62,16000,0.0093726,0.01686467,0.01274074,0.00749207,0.2,0.3342,96.62401223
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4468,46468,11895808,10.88,16000,0.00785522,0.01860713,0.01466503,0.01075191,0.25,0.41775,108.62546489
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5177,47177,12077312,12.36,16000,0.00609052,0.02112219,0.01718779,0.01503167,0.25,0.41775,120.45705764
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6000,48000,12288000,14.036,16000,0.00431457,0.02373025,0.01992191,0.01941568,0.25,0.41775,131.25596828
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1,48001,12288256,0.038,18000,0.0186027,0.03691392,0.02088554,0.01831121,0.15,0.25065,32.22439441
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2,48002,12288512,0.107,18000,0.03682105,0.01954552,0.00351801,-0.01727553,0.45,0.75195,32.39492659
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3,48003,12288768,0.144,18000,0.01989738,0.02506161,0.00938912,0.00516422,0.35,0.58485,32.56286089
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4,48004,12289024,0.182,18000,0.02530441,0.0248966,0.0089786,-0.00040781,0.3,0.5013,32.68330563
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5,48005,12289280,0.219,18000,0.02483339,0.02285689,0.00662755,-0.0019765,0.3,0.5013,32.7871917
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6,48006,12289536,0.256,18000,0.02315357,0.02152836,0.00519271,-0.00162521,0.4,0.6684,32.88885523
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,7,48007,12289792,0.3,18000,0.02215979,0.02023396,0.00400787,-0.00192584,0.5,0.8355,32.98992282
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,8,48008,12290048,0.337,18000,0.02085112,0.01981751,0.00381049,-0.00103361,0.45,0.75195,33.09243673
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,9,48009,12290304,0.374,18000,0.01943562,0.02054788,0.00473129,0.00111227,0.35,0.58485,33.19016394
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,11,48011,12290816,0.414,18000,0.02083422,0.01975536,0.00395521,-0.00107886,0.4,0.6684,33.34065867
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,12,48012,12291072,0.452,18000,0.01960825,0.01873982,0.00287334,-0.00086843,0.45,0.75195,33.3948879
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,14,48014,12291584,0.531,18000,0.01863232,0.01863571,0.00293011,3.39e-06,0.55,0.91905,33.50066078
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,16,48016,12292096,0.57,18000,0.01884965,0.0185021,0.0033033,-0.00034755,0.55,0.91905,33.6090885
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,19,48019,12292864,0.611,18000,0.0183355,0.01767701,0.00312707,-0.00065849,0.65,1.08615,33.74263799
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,22,48022,12293632,0.652,18000,0.01782237,0.0171963,0.00323008,-0.00062608,0.6,1.0026,33.85306295
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,26,48026,12294656,0.695,18000,0.01677901,0.01659677,0.00372055,-0.00018224,0.65,1.08615,33.99276906
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,30,48030,12295680,0.738,18000,0.01629322,0.01585554,0.00423926,-0.00043768,0.7,1.1697,34.11573999
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,34,48034,12296704,0.782,18000,0.01556318,0.01517862,0.0050987,-0.00038456,0.75,1.25325,34.2306584
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,40,48040,12298240,0.829,18000,0.015026,0.01464849,0.00709116,-0.0003775,0.8,1.3368,34.35988657
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,46,48046,12299776,0.876,18000,0.01453129,0.01428021,0.00795448,-0.00025108,0.8,1.3368,34.43351838
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,54,48054,12301824,0.927,18000,0.01411317,0.01398333,0.00783472,-0.00012984,0.85,1.42035,34.50697583
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,62,48062,12303872,1.008,18000,0.01398108,0.01374827,0.00753386,-0.00023281,0.9,1.5039,34.58435427
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,72,48072,12306432,1.063,18000,0.01368162,0.01351462,0.00790241,-0.00016701,0.9,1.5039,34.67296847
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,83,48083,12309248,1.12,18000,0.01355533,0.01348154,0.00777589,-7.379e-05,0.75,1.25325,34.79099491
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,97,48097,12312832,1.183,18000,0.01342028,0.01337165,0.00791311,-4.863e-05,0.9,1.5039,34.92962961
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,112,48112,12316672,1.248,18000,0.01346302,0.01337777,0.00774744,-8.525e-05,0.95,1.58745,35.09076998
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,130,48130,12321280,1.319,18000,0.01333299,0.01322151,0.00766174,-0.00011148,0.9,1.5039,35.27525411
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,150,48150,12326400,1.394,18000,0.01338169,0.01328671,0.00788184,-9.497e-05,0.95,1.58745,35.48833994
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,174,48174,12332544,1.477,18000,0.01316454,0.01331798,0.00805894,0.00015343,0.8,1.3368,35.71364873
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,202,48202,12339712,1.567,18000,0.01306221,0.0131184,0.00786434,5.618e-05,0.85,1.42035,35.9118256
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,234,48234,12347904,1.666,18000,0.01320223,0.01329708,0.00807555,9.485e-05,0.9,1.5039,36.18406368
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,271,48271,12357376,1.809,18000,0.01308085,0.0130475,0.0079467,-3.335e-05,0.9,1.5039,36.51800051
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,314,48314,12368384,1.93,18000,0.01296296,0.01303573,0.00818319,7.276e-05,0.95,1.58745,36.85099836
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,364,48364,12381184,2.068,18000,0.01302267,0.01307099,0.00822662,4.832e-05,0.95,1.58745,37.18765882
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,422,48422,12396032,2.219,18000,0.0130142,0.01301701,0.00791448,2.81e-06,0.85,1.42035,37.64881013
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,489,48489,12413184,2.387,18000,0.01295374,0.01299327,0.0082161,3.953e-05,0.95,1.58745,38.15904978
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,567,48567,12433152,2.578,18000,0.01292743,0.0130651,0.00814228,0.00013767,0.9,1.5039,38.81212065
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,657,48657,12456192,2.792,18000,0.01295374,0.01305439,0.00795945,0.00010065,0.95,1.58745,39.67042467
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,761,48761,12482816,3.034,18000,0.01289137,0.01298415,0.00823607,9.278e-05,0.95,1.58745,40.62170925
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,882,48882,12513792,3.314,18000,0.01288901,0.01304394,0.00788147,0.00015492,0.9,1.5039,41.85643553
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1023,49023,12549888,3.633,18000,0.01282668,0.01302643,0.00830823,0.00019975,0.85,1.42035,43.32669944
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1185,49185,12591360,4.021,18000,0.01279776,0.01301617,0.00837151,0.0002184,0.95,1.58745,45.21510773
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1373,49373,12639488,4.43,18000,0.01271776,0.0130899,0.00838415,0.00037214,0.9,1.5039,47.58384698
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1592,49592,12695552,4.905,18000,0.01266056,0.01312617,0.00834535,0.0004656,0.95,1.58745,50.63509268
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1844,49844,12760064,5.446,18000,0.01253802,0.01330658,0.00843474,0.00076857,0.95,1.58745,54.68191333
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2137,50137,12835072,6.064,18000,0.01237332,0.0133827,0.00901409,0.00100938,0.95,1.58745,60.07284726
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2477,50477,12922112,6.783,18000,0.01212491,0.01361904,0.00922075,0.00149413,0.9,1.5039,67.01079315
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2871,50871,13022976,7.602,18000,0.01169772,0.01393632,0.00954144,0.0022386,0.85,1.42035,75.60395793
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3327,51327,13139712,8.553,18000,0.01103717,0.01493444,0.01098873,0.00389727,0.55,0.91905,85.70751316
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3855,51855,13274880,9.643,18000,0.01011082,0.01570297,0.01161209,0.00559215,0.8,1.3368,96.94549443
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4468,52468,13431808,10.901,18000,0.00886071,0.01736555,0.01344386,0.00850484,0.25,0.41775,109.30140678
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5177,53177,13613312,12.385,18000,0.00727151,0.01935405,0.01534127,0.01208253,0.25,0.41775,122.02918795
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6000,54000,13824000,14.073,18000,0.00544409,0.02189218,0.01799488,0.01644809,0.15,0.25065,133.99541472
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1,54001,13824256,0.047,20000,0.01919686,0.02587823,0.01092017,0.00668137,0.25,0.41775,33.40088557
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2,54002,13824512,0.117,20000,0.02648654,0.02213915,0.00622854,-0.00434739,0.3,0.5013,33.45389557
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3,54003,13824768,0.154,20000,0.02228368,0.02218449,0.00643354,-9.918e-05,0.25,0.41775,33.5197191
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4,54004,13825024,0.192,20000,0.02271902,0.02047422,0.0050324,-0.0022448,0.4,0.6684,33.58938234
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5,54005,13825280,0.23,20000,0.02042837,0.01888593,0.00364186,-0.00154244,0.4,0.6684,33.65880777
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6,54006,13825536,0.267,20000,0.01891743,0.01945155,0.00433812,0.00053412,0.35,0.58485,33.73389943
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,7,54007,13825792,0.304,20000,0.01961458,0.02008857,0.00511968,0.00047398,0.4,0.6684,33.82217392
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,8,54008,13826048,0.341,20000,0.02012698,0.01954911,0.00471945,-0.00057787,0.45,0.75195,33.90196343
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,9,54009,13826304,0.378,20000,0.01952269,0.01827007,0.00352681,-0.00125262,0.55,0.91905,33.96580129
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,11,54011,13826816,0.418,20000,0.01831715,0.01764451,0.00295676,-0.00067265,0.6,1.0026,34.07834888
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,12,54012,13827072,0.455,20000,0.01764611,0.01814509,0.00353041,0.00049898,0.5,0.8355,34.1402165
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,14,54014,13827584,0.525,20000,0.01798731,0.01764795,0.00349789,-0.00033936,0.5,0.8355,34.2720912
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,16,54016,13828096,0.564,20000,0.01713197,0.0167053,0.00322592,-0.00042668,0.65,1.08615,34.3972408
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,19,54019,13828864,0.605,20000,0.01677117,0.01668487,0.00411433,-8.63e-05,0.55,0.91905,34.54244373
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,22,54022,13829632,0.646,20000,0.01636366,0.01600183,0.00453287,-0.00036183,0.75,1.25325,34.65410428
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,26,54026,13830656,0.689,20000,0.01593195,0.0153714,0.00537879,-0.00056055,0.7,1.1697,34.79874968
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,30,54030,13831680,0.732,20000,0.0153466,0.01480467,0.00657784,-0.00054193,0.75,1.25325,34.92140137
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,34,54034,13832704,0.775,20000,0.01453922,0.01460733,0.00766289,6.811e-05,0.8,1.3368,35.00749884
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,40,54040,13834240,0.822,20000,0.01437526,0.01417554,0.00824944,-0.00019972,0.85,1.42035,35.0974585
