arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2,42002,10752512,0.109,16000,0.0259893,0.00601819,0.00172223,-0.01997111,0.5,0.8355,32.47248495
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3,42003,10752768,0.147,16000,0.00593346,0.01530815,0.01105749,0.00937468,0.25,0.41775,32.63073626
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4,42004,10753024,0.185,16000,0.01508554,0.01335488,0.00904331,-0.00173066,0.3,0.5013,32.76225382
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5,42005,10753280,0.223,16000,0.01338338,0.00761062,0.0032308,-0.00577276,0.35,0.58485,32.88145469
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6,42006,10753536,0.261,16000,0.00742388,0.00703133,0.00260648,-0.00039255,0.4,0.6684,32.997983
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,7,42007,10753792,0.299,16000,0.00717765,0.00896487,0.00451951,0.00178722,0.35,0.58485,33.11066785
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,8,42008,10754048,0.336,16000,0.00894475,0.00977623,0.00531981,0.00083148,0.35,0.58485,33.21489443
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,9,42009,10754304,0.374,16000,0.00983466,0.00877282,0.00430839,-0.00106184,0.35,0.58485,33.3139852
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,11,42011,10754816,0.414,16000,0.0080871,0.00634104,0.00187072,-0.00174607,0.4,0.6684,33.50264175
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,12,42012,10755072,0.452,16000,0.00646903,0.0063591,0.00188981,-0.00010993,0.45,0.75195,33.59275968
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,14,42014,10755584,0.523,16000,0.00648646,0.00672163,0.00224067,0.00023517,0.55,0.91905,33.75576142
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,16,42016,10756096,0.563,16000,0.00661731,0.00627117,0.00176077,-0.00034614,0.5,0.8355,33.87940289
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,19,42019,10756864,0.605,16000,0.00603407,0.00588275,0.00136764,-0.00015132,0.65,1.08615,34.02126369
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,22,42022,10757632,0.648,16000,0.00579556,0.00560671,0.00113264,-0.00018885,0.5,0.8355,34.18172737
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,26,42026,10758656,0.693,16000,0.00541626,0.00537154,0.0008986,-4.471e-05,0.6,1.0026,34.3635467
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,30,42030,10759680,0.738,16000,0.00532215,0.00515686,0.00070721,-0.00016529,0.95,1.58745,34.44863053
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,34,42034,10760704,0.783,16000,0.00512862,0.0050107,0.0006001,-0.00011792,0.75,1.25325,34.52684044
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,40,42040,10762240,0.831,16000,0.00493832,0.00487041,0.00050318,-6.791e-05,1.0,1.671,34.61308808
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,46,42046,10763776,0.88,16000,0.0048393,0.00477347,0.00046066,-6.583e-05,1.05,1.75455,34.6630332
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,54,42054,10765824,0.933,16000,0.00474732,0.00466142,0.00042719,-8.59e-05,1.0,1.671,34.68527889
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,62,42062,10767872,1.017,16000,0.00466094,0.00456928,0.00042494,-9.166e-05,1.05,1.75455,34.72126366
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,72,42072,10770432,1.072,16000,0.00449662,0.00446088,0.00046696,-3.574e-05,1.1,1.8381,34.73859775
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,83,42083,10773248,1.13,16000,0.00442202,0.00433286,0.00056496,-8.916e-05,1.1,1.8381,34.78323337
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,97,42097,10776832,1.194,16000,0.00422121,0.00405637,0.00082862,-0.00016484,1.15,1.92165,34.9384691
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,112,42112,10780672,1.26,16000,0.00393015,0.00380468,0.00149231,-0.00012548,1.1,1.8381,35.14830654
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,130,42130,10785280,1.331,16000,0.00376875,0.0036896,0.00180076,-7.916e-05,1.1,1.8381,35.33898369
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,150,42150,10790400,1.407,16000,0.00363449,0.00365197,0.0018362,1.748e-05,1.1,1.8381,35.50133925
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,174,42174,10796544,1.49,16000,0.00354119,0.00348612,0.00184466,-5.507e-05,1.25,2.08875,35.65789866
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,202,42202,10803712,1.582,16000,0.00347399,0.0035687,0.00201181,9.472e-05,1.15,1.92165,35.81878794
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,234,42234,10811904,1.682,16000,0.00346549,0.00345282,0.00191394,-1.266e-05,1.15,1.92165,35.98499679
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,271,42271,10821376,1.822,16000,0.00345007,0.00343557,0.0018864,-1.45e-05,1.2,2.0052,36.25101736
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,314,42314,10832384,1.943,16000,0.00340834,0.00342514,0.00196185,1.68e-05,1.25,2.08875,36.45627593
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,364,42364,10845184,2.078,16000,0.00337914,0.0033842,0.0019017,5.06e-06,1.25,2.08875,36.68859834
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,422,42422,10860032,2.229,16000,0.00341768,0.0033705,0.0019372,-4.719e-05,1.15,1.92165,37.02563885
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,489,42489,10877184,2.398,16000,0.00335993,0.00332118,0.00193175,-3.875e-05,1.2,2.0052,37.34631027
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,567,42567,10897152,2.589,16000,0.00331864,0.00339171,0.00205784,7.307e-05,1.3,2.1723,37.68175897
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,657,42657,10920192,2.804,16000,0.0033244,0.00333245,0.00199068,8.04e-06,1.3,2.1723,38.11983133
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,761,42761,10946816,3.046,16000,0.0033123,0.00338938,0.00204823,7.708e-05,1.4,2.3394,38.60751565
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,882,42882,10977792,3.322,16000,0.00330316,0.00333379,0.00198265,3.063e-05,1.4,2.3394,39.22528031
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1023,43023,11013888,3.638,16000,0.0033106,0.0033776,0.00208559,6.7e-05,1.25,2.08875,40.03895167
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1185,43185,11055360,4.026,16000,0.00328041,0.00329779,0.00201297,1.738e-05,1.4,2.3394,40.86038928
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1373,43373,11103488,4.435,16000,0.00328491,0.00341849,0.00209702,0.00013358,1.35,2.25585,41.96887627
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1592,43592,11159552,4.905,16000,0.00325165,0.00329876,0.00202953,4.711e-05,1.35,2.25585,43.25101993
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1844,43844,11224064,5.441,16000,0.00325044,0.00338152,0.0021176,0.00013107,1.25,2.08875,44.87816311
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2137,44137,11299072,6.058,16000,0.00323652,0.00340351,0.00214815,0.00016699,1.25,2.08875,46.9771287
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2477,44477,11386112,6.768,16000,0.00320917,0.00333548,0.00204512,0.00012631,1.5,2.5065,49.51745112
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2871,44871,11486976,7.585,16000,0.00317924,0.00340304,0.00217782,0.0002238,1.2,2.0052,52.87062786
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3327,45327,11603712,8.525,16000,0.00314332,0.00338325,0.00218,0.00023993,1.3,2.1723,57.38974139
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3855,45855,11738880,9.609,16000,0.00308429,0.00352013,0.00232803,0.00043584,1.3,2.1723,63.18516349
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4468,46468,11895808,10.861,16000,0.00300462,0.00359182,0.00249305,0.0005872,0.65,1.08615,70.62302361
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5177,47177,12077312,12.335,16000,0.00287951,0.00378011,0.0027476,0.0009006,1.2,2.0052,79.42836827
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6000,48000,12288000,14.005,16000,0.00269749,0.00397591,0.00295652,0.00127842,1.1,1.8381,90.01444973
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1,48001,12288256,0.04,18000,0.00460349,0.02168526,0.01773573,0.01708177,0.15,0.25065,34.77855203
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2,48002,12288512,0.11,18000,0.02137018,0.00582496,0.00178625,-0.01554522,0.65,1.08615,34.73021043
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3,48003,12288768,0.149,18000,0.00585866,0.01016641,0.00605455,0.00430775,0.35,0.58485,34.71068939
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,4,48004,12289024,0.187,18000,0.01014034,0.01259201,0.00839593,0.00245167,0.25,0.41775,34.7916605
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,5,48005,12289280,0.225,18000,0.01286336,0.01124261,0.0070044,-0.00162075,0.3,0.5013,34.91326458
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,6,48006,12289536,0.263,18000,0.01121204,0.0088106,0.00457265,-0.00240144,0.4,0.6684,35.04419993
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,7,48007,12289792,0.301,18000,0.00851176,0.00705077,0.00283943,-0.00146099,0.5,0.8355,35.17087046
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,8,48008,12290048,0.339,18000,0.00704584,0.00651637,0.00233227,-0.00052947,0.55,0.91905,35.28604872
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,9,48009,12290304,0.377,18000,0.00654241,0.00678004,0.00260708,0.00023763,0.5,0.8355,35.39179638
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,11,48011,12290816,0.417,18000,0.00696417,0.00691465,0.00271048,-4.952e-05,0.55,0.91905,35.5516739
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,12,48012,12291072,0.455,18000,0.00688738,0.00636178,0.00213447,-0.0005256,0.6,1.0026,35.61437154
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,14,48014,12291584,0.528,18000,0.00606702,0.00561004,0.00135486,-0.00045698,0.65,1.08615,35.7314203
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,16,48016,12292096,0.568,18000,0.00578671,0.00582423,0.00156665,3.752e-05,0.6,1.0026,35.83528279
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,19,48019,12292864,0.611,18000,0.00570356,0.00540867,0.00114329,-0.00029488,0.65,1.08615,35.95455545
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,22,48022,12293632,0.654,18000,0.00513137,0.0051319,0.00086089,5.3e-07,0.75,1.25325,36.0610125
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,26,48026,12294656,0.699,18000,0.00508194,0.00498182,0.00073248,-0.00010012,0.65,1.08615,36.16886854
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,30,48030,12295680,0.744,18000,0.00497914,0.00483842,0.00060969,-0.00014072,1.0,1.671,36.23856806
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,34,48034,12296704,0.788,18000,0.00474696,0.004747,0.00056345,4e-08,0.8,1.3368,36.28842421
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,40,48040,12298240,0.837,18000,0.00469406,0.00462027,0.00050902,-7.379e-05,1.0,1.671,36.37005531
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,46,48046,12299776,0.886,18000,0.0046196,0.00451492,0.00049281,-0.00010468,1.0,1.671,36.41556282
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,54,48054,12301824,0.939,18000,0.00447481,0.00439362,0.00052935,-8.119e-05,1.1,1.8381,36.4865526
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,62,48062,12303872,1.022,18000,0.00435466,0.00426653,0.00063255,-8.814e-05,1.15,1.92165,36.55219743
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,72,48072,12306432,1.078,18000,0.00415882,0.00402779,0.00086753,-0.00013103,1.15,1.92165,36.64511693
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,83,48083,12309248,1.136,18000,0.00399566,0.00404555,0.00149,4.988e-05,0.95,1.58745,36.77716268
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,97,48097,12312832,1.2,18000,0.00384173,0.00373239,0.00165537,-0.00010935,1.3,2.1723,36.92815515
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,112,48112,12316672,1.266,18000,0.00363039,0.00367238,0.00187775,4.199e-05,1.05,1.75455,37.04157364
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,130,48130,12321280,1.338,18000,0.00356209,0.00354085,0.00191048,-2.124e-05,1.35,2.25585,37.12414857
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,150,48150,12326400,1.414,18000,0.0035316,0.00349288,0.00185021,-3.872e-05,1.2,2.0052,37.21675422
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,174,48174,12332544,1.497,18000,0.00348199,0.00346675,0.00191975,-1.524e-05,1.25,2.08875,37.35893867
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,202,48202,12339712,1.589,18000,0.00351955,0.00347452,0.00187847,-4.503e-05,1.3,2.1723,37.58901911
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,234,48234,12347904,1.689,18000,0.00340692,0.0034533,0.00200284,4.637e-05,1.25,2.08875,37.76288911
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,271,48271,12357376,1.83,18000,0.00345782,0.00336687,0.00193257,-9.095e-05,1.25,2.08875,38.00092416
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,314,48314,12368384,1.952,18000,0.00338641,0.00341371,0.00196643,2.731e-05,1.25,2.08875,38.21893576
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,364,48364,12381184,2.088,18000,0.0033487,0.00336807,0.00195794,1.938e-05,1.25,2.08875,38.44782044
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,422,48422,12396032,2.24,18000,0.00335837,0.00334902,0.00196959,-9.35e-06,1.35,2.25585,38.73700109
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,489,48489,12413184,2.409,18000,0.00336537,0.00331843,0.00195407,-4.695e-05,1.35,2.25585,39.10640087
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,567,48567,12433152,2.6,18000,0.00334068,0.00332561,0.00200243,-1.507e-05,1.3,2.1723,39.50860512
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,657,48657,12456192,2.815,18000,0.00331044,0.00331653,0.00199878,6.09e-06,1.2,2.0052,39.89728942
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,761,48761,12482816,3.058,18000,0.00331755,0.0033628,0.00199542,4.525e-05,1.35,2.25585,40.39678128
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,882,48882,12513792,3.336,18000,0.00329766,0.00330929,0.0019889,1.162e-05,1.3,2.1723,40.98622247
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1023,49023,12549888,3.653,18000,0.00330178,0.00335628,0.0020504,5.45e-05,1.3,2.1723,41.69122546
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1185,49185,12591360,4.042,18000,0.0032856,0.00332777,0.00203822,4.217e-05,1.25,2.08875,42.50899608
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1373,49373,12639488,4.452,18000,0.00327627,0.0033801,0.00211025,0.00010383,1.25,2.08875,43.49871611
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1592,49592,12695552,4.924,18000,0.00326732,0.00329955,0.00202273,3.223e-05,1.3,2.1723,44.70286194
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1844,49844,12760064,5.461,18000,0.00325001,0.00334811,0.00208552,9.811e-05,1.25,2.08875,46.14958787
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2137,50137,12835072,6.079,18000,0.00324282,0.00332391,0.002057,8.109e-05,1.35,2.25585,47.97042397
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2477,50477,12922112,6.79,18000,0.00322178,0.00331845,0.00204437,9.667e-05,1.25,2.08875,50.33901272
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2871,50871,13022976,7.609,18000,0.00320793,0.00334418,0.00214718,0.00013625,1.4,2.3394,53.37048161
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3327,51327,13139712,8.55,18000,0.00317615,0.0033631,0.00214085,0.00018694,1.25,2.08875,57.16032295
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3855,51855,13274880,9.636,18000,0.00313416,0.00341998,0.00219322,0.00028581,1.25,2.08875,62.00933443
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,4468,52468,13431808,10.89,18000,0.00307665,0.00351243,0.00242232,0.00043578,1.2,2.0052,68.27044022
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,5177,53177,13613312,12.367,18000,0.00299044,0.00363622,0.00257069,0.00064578,1.25,2.08875,75.96428397
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,6000,54000,13824000,14.04,18000,0.00286057,0.00372585,0.00265012,0.00086527,1.05,1.75455,85.24876347
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1,54001,13824256,0.039,20000,0.00458127,0.01547159,0.01152943,0.01089032,0.3,0.5013,36.47831683
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2,54002,13824512,0.109,20000,0.0154947,0.00670043,0.00266216,-0.00879427,0.5,0.8355,36.45002079
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3,54003,13824768,0.148,20000,0.00673871,0.01102799,0.00696864,0.00428928,0.4,0.6684,36.45532503
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,4,54004,13825024,0.185,20000,0.01102321,0.00996926,0.00588544,-0.00105395,0.45,0.75195,36.53718077
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,5,54005,13825280,0.224,20000,0.00982618,0.0065018,0.00240194,-0.00332438,0.55,0.91905,36.64954104
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,6,54006,13825536,0.263,20000,0.00640526,0.00593203,0.0018304,-0.00047323,0.5,0.8355,36.76062858
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,7,54007,13825792,0.301,20000,0.00582004,0.00741219,0.00330431,0.00159216,0.4,0.6684,36.84522183
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,8,54008,13826048,0.339,20000,0.00728356,0.00743254,0.00329863,0.00014898,0.5,0.8355,36.88947274
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,9,54009,13826304,0.378,20000,0.00756472,0.00624276,0.00207128,-0.00132196,0.7,1.1697,36.90836629
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,11,54011,13826816,0.418,20000,0.00590921,0.00556343,0.00133139,-0.00034577,0.6,1.0026,36.95069316
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,12,54012,13827072,0.456,20000,0.0054735,0.00594442,0.00170321,0.00047091,0.55,0.91905,36.99567726
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,14,54014,13827584,0.528,20000,0.0060682,0.00590315,0.0016759,-0.00016505,0.65,1.08615,37.1322191
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,16,54016,13828096,0.568,20000,0.00570295,0.00533652,0.00113223,-0.00036643,0.9,1.5039,37.27109989
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,19,54019,13828864,0.611,20000,0.00530531,0.00522684,0.00103533,-7.847e-05,0.8,1.3368,37.36761982
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,22,54022,13829632,0.654,20000,0.00515924,0.00496595,0.00075485,-0.00019328,0.85,1.42035,37.36780112
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,26,54026,13830656,0.699,20000,0.00488706,0.00485236,0.00065601,-3.47e-05,0.9,1.5039,37.51192912
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,30,54030,13831680,0.744,20000,0.00476814,0.00475385,0.00061009,-1.428e-05,1.0,1.671,37.65419993
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,34,54034,13832704,0.789,20000,0.0047115,0.00468881,0.00057246,-2.269e-05,0.85,1.42035,37.6934289
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,40,54040,13834240,0.838,20000,0.00462433,0.00453998,0.00050976,-8.434e-05,1.1,1.8381,37.78964093
