arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,lead_step,lead_hours,lead_mtu,lead_lyapunov,nrmse
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,51,306.0,2.55,4.26105,0.69598967
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,52,312.0,2.6,4.3446,0.69733906
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,53,318.0,2.65,4.42815,0.69923484
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,54,324.0,2.7,4.5117,0.70063162
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,55,330.0,2.75,4.59525,0.70036322
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,56,336.0,2.8,4.6788,0.69843602
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,57,342.0,2.85,4.76235,0.69614536
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,58,348.0,2.9,4.8459,0.69495773
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,59,354.0,2.95,4.92945,0.69533014
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,60,360.0,3.0,5.013,0.69658536
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,61,366.0,3.05,5.09655,0.69778955
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,62,372.0,3.1,5.1801,0.69869435
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,63,378.0,3.15,5.26365,0.69947159
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,64,384.0,3.2,5.3472,0.69995606
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,65,390.0,3.25,5.43075,0.69987065
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,66,396.0,3.3,5.5143,0.69918895
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,67,402.0,3.35,5.59785,0.69851357
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,68,408.0,3.4,5.6814,0.69851756
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,69,414.0,3.45,5.76495,0.69919169
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,70,420.0,3.5,5.8485,0.7000131
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,71,426.0,3.55,5.93205,0.70091861
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,72,432.0,3.6,6.0156,0.7023924
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,73,438.0,3.65,6.09915,0.70431775
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,74,444.0,3.7,6.1827,0.70563751
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,75,450.0,3.75,6.26625,0.70524204
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,76,456.0,3.8,6.3498,0.70311254
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,77,462.0,3.85,6.43335,0.70054412
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,78,468.0,3.9,6.5169,0.69912601
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,79,474.0,3.95,6.60045,0.69945663
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,80,480.0,4.0,6.684,0.70084918
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,81,486.0,4.05,6.76755,0.70229656
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,82,492.0,4.1,6.8511,0.70355815
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,83,498.0,4.15,6.93465,0.70482701
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,84,504.0,4.2,7.0182,0.70585519
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,85,510.0,4.25,7.10175,0.70619476
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,86,516.0,4.3,7.1853,0.70577657
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,87,522.0,4.35,7.26885,0.70528293
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,88,528.0,4.4,7.3524,0.70534444
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,89,534.0,4.45,7.43595,0.70584548
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,90,540.0,4.5,7.5195,0.70631009
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,91,546.0,4.55,7.60305,0.70687711
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,92,552.0,4.6,7.6866,0.70820642
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,93,558.0,4.65,7.77015,0.71013039
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,94,564.0,4.7,7.8537,0.7113474
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,95,570.0,4.75,7.93725,0.71058041
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,96,576.0,4.8,8.0208,0.70785683
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,97,582.0,4.85,8.10435,0.70465761
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,98,588.0,4.9,8.1879,0.70269603
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,99,594.0,4.95,8.27145,0.70257455
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,100,600.0,5.0,8.355,0.70359957
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,101,606.0,5.05,8.43855,0.70480609
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,102,612.0,5.1,8.5221,0.70598847
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,103,618.0,5.15,8.60565,0.70728791
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,104,624.0,5.2,8.6892,0.70834535
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,105,630.0,5.25,8.77275,0.70864475
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,106,636.0,5.3,8.8563,0.70814794
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,107,642.0,5.35,8.93985,0.70762008
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,108,648.0,5.4,9.0234,0.70773935
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,109,654.0,5.45,9.10695,0.70839787
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,110,660.0,5.5,9.1905,0.70914131
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,111,666.0,5.55,9.27405,0.71012211
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,112,672.0,5.6,9.3576,0.71185648
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,113,678.0,5.65,9.44115,0.71396703
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,114,684.0,5.7,9.5247,0.71510756
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,115,690.0,5.75,9.60825,0.71407074
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,116,696.0,5.8,9.6918,0.71100175
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,117,702.0,5.85,9.77535,0.7075448
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,118,708.0,5.9,9.8589,0.7054987
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,119,714.0,5.95,9.94245,0.70531201
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,120,720.0,6.0,10.026,0.70604324
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,1,6.0,0.05,0.08355,0.05722395
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,2,12.0,0.1,0.1671,0.07271355
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,3,18.0,0.15,0.25065,0.08928226
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,4,24.0,0.2,0.3342,0.10642014
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,5,30.0,0.25,0.41775,0.1245632
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,6,36.0,0.3,0.5013,0.14377375
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,7,42.0,0.35,0.58485,0.16308188
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,8,48.0,0.4,0.6684,0.18167102
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,9,54.0,0.45,0.75195,0.20123819
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,10,60.0,0.5,0.8355,0.22248901
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,11,66.0,0.55,0.91905,0.24445176
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,12,72.0,0.6,1.0026,0.26583266
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,13,78.0,0.65,1.08615,0.28658545
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,14,84.0,0.7,1.1697,0.3090668
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,15,90.0,0.75,1.25325,0.33290601
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,16,96.0,0.8,1.3368,0.35694405
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,17,102.0,0.85,1.42035,0.38101122
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,18,108.0,0.9,1.5039,0.40466079
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,19,114.0,0.95,1.58745,0.42754406
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,20,120.0,1.0,1.671,0.44965836
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,21,126.0,1.05,1.75455,0.47061384
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,22,132.0,1.1,1.8381,0.49051359
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,23,138.0,1.15,1.92165,0.51065069
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,24,144.0,1.2,2.0052,0.53112078
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,25,150.0,1.25,2.08875,0.55142599
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,26,156.0,1.3,2.1723,0.57154983
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,27,162.0,1.35,2.25585,0.59127969
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,28,168.0,1.4,2.3394,0.61035216
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,29,174.0,1.45,2.42295,0.62863779
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,30,180.0,1.5,2.5065,0.6451562
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,31,186.0,1.55,2.59005,0.65914941
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,32,192.0,1.6,2.6736,0.67079532
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,33,198.0,1.65,2.75715,0.68158191
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,34,204.0,1.7,2.8407,0.69175982
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,35,210.0,1.75,2.92425,0.69955522
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,36,216.0,1.8,3.0078,0.70582837
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,37,222.0,1.85,3.09135,0.71309334
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,38,228.0,1.9,3.1749,0.72266591
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,39,234.0,1.95,3.25845,0.73487228
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,40,240.0,2.0,3.342,0.74765497
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,41,246.0,2.05,3.42555,0.75738978
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,42,252.0,2.1,3.5091,0.76327121
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,43,258.0,2.15,3.59265,0.76730502
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,44,264.0,2.2,3.6762,0.77057922
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,45,270.0,2.25,3.75975,0.77416009
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,46,276.0,2.3,3.8433,0.7791732
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,47,282.0,2.35,3.92685,0.78582233
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,48,288.0,2.4,4.0104,0.79380631
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,49,294.0,2.45,4.09395,0.80256778
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,50,300.0,2.5,4.1775,0.81226885
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,51,306.0,2.55,4.26105,0.82276815
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,52,312.0,2.6,4.3446,0.83219248
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,53,318.0,2.65,4.42815,0.83895779
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,54,324.0,2.7,4.5117,0.84382761
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,55,330.0,2.75,4.59525,0.8475706
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,56,336.0,2.8,4.6788,0.84986657
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,57,342.0,2.85,4.76235,0.85089111
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,58,348.0,2.9,4.8459,0.85122508
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,59,354.0,2.95,4.92945,0.85076231
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,60,360.0,3.0,5.013,0.84979981
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,61,366.0,3.05,5.09655,0.85016274
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,62,372.0,3.1,5.1801,0.85343111
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,63,378.0,3.15,5.26365,0.86025488
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,64,384.0,3.2,5.3472,0.87037629
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,65,390.0,3.25,5.43075,0.88171887
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,66,396.0,3.3,5.5143,0.89220482
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,67,402.0,3.35,5.59785,0.90104985
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,68,408.0,3.4,5.6814,0.90814674
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,69,414.0,3.45,5.76495,0.91331571
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,70,420.0,3.5,5.8485,0.91777331
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,71,426.0,3.55,5.93205,0.92272091
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,72,432.0,3.6,6.0156,0.92773449
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,73,438.0,3.65,6.09915,0.93087113
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,74,444.0,3.7,6.1827,0.93036884
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,75,450.0,3.75,6.26625,0.92750686
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,76,456.0,3.8,6.3498,0.92556715
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,77,462.0,3.85,6.43335,0.92692524
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,78,468.0,3.9,6.5169,0.93136263
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,79,474.0,3.95,6.60045,0.9372915
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,80,480.0,4.0,6.684,0.94360942
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,81,486.0,4.05,6.76755,0.94951928
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,82,492.0,4.1,6.8511,0.95411962
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,83,498.0,4.15,6.93465,0.95630997
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,84,504.0,4.2,7.0182,0.95672911
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,85,510.0,4.25,7.10175,0.95751274
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,86,516.0,4.3,7.1853,0.95889872
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,87,522.0,4.35,7.26885,0.95997357
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,88,528.0,4.4,7.3524,0.96016967
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,89,534.0,4.45,7.43595,0.95957935
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,90,540.0,4.5,7.5195,0.95965451
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,91,546.0,4.55,7.60305,0.96242142
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,92,552.0,4.6,7.6866,0.96777397
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,93,558.0,4.65,7.77015,0.97234702
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,94,564.0,4.7,7.8537,0.97392195
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,95,570.0,4.75,7.93725,0.97338194
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,96,576.0,4.8,8.0208,0.97251874
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,97,582.0,4.85,8.10435,0.97190404
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,98,588.0,4.9,8.1879,0.9711321
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,99,594.0,4.95,8.27145,0.97061449
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,100,600.0,5.0,8.355,0.9712429
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,101,606.0,5.05,8.43855,0.97278255
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,102,612.0,5.1,8.5221,0.97388661
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,103,618.0,5.15,8.60565,0.97345364
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,104,624.0,5.2,8.6892,0.97147292
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,105,630.0,5.25,8.77275,0.9696542
