arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,19,54019,13828864,0.804,20000,0.00522017,0.00490588,0.00083025,-0.00031429,0.7,1.1697,23.20930071
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,22,54022,13829632,0.861,20000,0.00494405,0.00509017,0.00108308,0.00014612,0.7,1.1697,23.21390939
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,26,54026,13830656,0.922,20000,0.00492155,0.00472339,0.00072862,-0.00019816,0.8,1.3368,23.21693571
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,30,54030,13831680,0.982,20000,0.00479552,0.0046946,0.00076794,-0.00010093,0.9,1.5039,23.22206917
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,34,54034,13832704,1.042,20000,0.00459811,0.00460326,0.00074885,5.15e-06,0.9,1.5039,23.2269415
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,40,54040,13834240,1.108,20000,0.00452781,0.00446883,0.00072986,-5.897e-05,0.95,1.58745,23.23147171
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,46,54046,13835776,1.174,20000,0.00445549,0.00437069,0.00078052,-8.48e-05,1.0,1.671,23.23812882
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,54,54054,13837824,1.246,20000,0.00430482,0.00423495,0.00083166,-6.987e-05,0.95,1.58745,23.24605226
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,62,54062,13839872,1.353,20000,0.00420272,0.00410553,0.00092371,-9.719e-05,1.05,1.75455,23.25698725
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,72,54072,13842432,1.432,20000,0.00408799,0.00399108,0.00112263,-9.691e-05,1.0,1.671,23.27355385
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,83,54083,13845248,1.514,20000,0.00398882,0.00392466,0.00139288,-6.416e-05,0.95,1.58745,23.29447328
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,97,54097,13848832,1.605,20000,0.00389081,0.003903,0.0016724,1.219e-05,1.0,1.671,23.31457105
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,112,54112,13852672,1.699,20000,0.00389361,0.00391666,0.00177348,2.304e-05,0.9,1.5039,23.3246572
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,130,54130,13857280,1.803,20000,0.00380155,0.00378051,0.00168259,-2.105e-05,1.0,1.671,23.33545693
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,150,54150,13862400,1.913,20000,0.00380913,0.00373568,0.0017094,-7.345e-05,1.0,1.671,23.34835794
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,174,54174,13868544,2.036,20000,0.00371887,0.00377089,0.00183745,5.202e-05,0.95,1.58745,23.36558783
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,202,54202,13875712,2.171,20000,0.00367105,0.00370647,0.00188109,3.542e-05,1.0,1.671,23.38623915
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,234,54234,13883904,2.32,20000,0.00367399,0.00365103,0.00183937,-2.296e-05,0.95,1.58745,23.40572951
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,271,54271,13893376,2.519,20000,0.00361486,0.00356338,0.0018402,-5.148e-05,1.1,1.8381,23.42990482
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,314,54314,13904384,2.703,20000,0.00357124,0.00356133,0.00192916,-9.9e-06,1.2,2.0052,23.45769662
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,364,54364,13917184,2.908,20000,0.00356094,0.00357372,0.00193095,1.278e-05,1.05,1.75455,23.48802607
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,422,54422,13932032,3.14,20000,0.00352675,0.00346559,0.00187908,-6.115e-05,1.15,1.92165,23.52368116
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,489,54489,13949184,3.399,20000,0.00349929,0.00344537,0.00190439,-5.393e-05,1.2,2.0052,23.56353392
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,567,54567,13969152,3.694,20000,0.00346073,0.00343668,0.00194972,-2.405e-05,1.1,1.8381,23.60802406
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,657,54657,13992192,4.027,20000,0.00344194,0.00339446,0.00190393,-4.748e-05,1.2,2.0052,23.6565846
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,761,54761,14018816,4.405,20000,0.00341195,0.00341325,0.00197307,1.3e-06,1.1,1.8381,23.71041988
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,882,54882,14049792,4.837,20000,0.00340019,0.0033705,0.00194236,-2.969e-05,1.1,1.8381,23.77041428
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1023,55023,14085888,5.333,20000,0.00337132,0.00349509,0.00210046,0.00012378,1.1,1.8381,23.83417931
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1185,55185,14127360,5.931,20000,0.00335818,0.00333242,0.00199808,-2.576e-05,1.2,2.0052,23.90168314
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1373,55373,14175488,6.576,20000,0.00333891,0.00329243,0.00192136,-4.648e-05,1.25,2.08875,23.96960984
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1592,55592,14231552,7.321,20000,0.00333153,0.00332664,0.00199169,-4.9e-06,1.25,2.08875,24.04725602
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1844,55844,14296064,8.171,20000,0.00331931,0.00327733,0.00196423,-4.198e-05,1.25,2.08875,24.13658961
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2137,56137,14371072,9.151,20000,0.0032961,0.00330981,0.0019994,1.371e-05,1.25,2.08875,24.22615263
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2477,56477,14458112,10.282,20000,0.00329681,0.00332202,0.00204623,2.521e-05,1.15,1.92165,24.33697792
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2871,56871,14558976,11.585,20000,0.00329152,0.00327008,0.00198858,-2.144e-05,1.3,2.1723,24.46652975
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3327,57327,14675712,13.085,20000,0.00328219,0.00331638,0.00200587,3.419e-05,1.2,2.0052,24.61102461
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3855,57855,14810880,14.815,20000,0.00326584,0.00326515,0.00201301,-6.9e-07,1.2,2.0052,24.78074195
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4468,58468,14967808,16.815,20000,0.00325989,0.00329217,0.00200888,3.228e-05,1.2,2.0052,24.97914039
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5177,59177,15149312,19.156,20000,0.00325309,0.0032567,0.00203707,3.61e-06,1.25,2.08875,25.22387632
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6000,60000,15360000,21.827,20000,0.00324832,0.00329033,0.00200664,4.201e-05,1.15,1.92165,25.52476672
