arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,62,54062,13839872,1.011,20000,0.0136816,0.01358631,0.00789392,-9.528e-05,0.85,1.42035,34.06585013
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,72,54072,13842432,1.067,20000,0.013391,0.01358237,0.0079074,0.00019138,0.95,1.58745,34.16555608
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,83,54083,13845248,1.125,20000,0.01330981,0.01349213,0.00782738,0.00018232,0.95,1.58745,34.25585785
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,97,54097,13848832,1.188,20000,0.01335228,0.01347541,0.00814766,0.00012312,0.9,1.5039,34.37763554
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,112,54112,13852672,1.254,20000,0.01332901,0.01376098,0.00841891,0.00043197,0.8,1.3368,34.50323245
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,130,54130,13857280,1.326,20000,0.01342089,0.01326723,0.00771543,-0.00015366,0.95,1.58745,34.70714082
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,150,54150,13862400,1.401,20000,0.01340377,0.01328103,0.00766849,-0.00012274,0.9,1.5039,34.87913887
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,174,54174,13868544,1.485,20000,0.01318572,0.01327562,0.00771266,8.989e-05,0.9,1.5039,35.07654748
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,202,54202,13875712,1.577,20000,0.01322471,0.01333924,0.0080194,0.00011453,0.9,1.5039,35.32961681
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,234,54234,13883904,1.676,20000,0.01317608,0.0132277,0.00787889,5.161e-05,0.95,1.58745,35.58676806
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,271,54271,13893376,1.816,20000,0.01311261,0.01342875,0.00850851,0.00031614,0.8,1.3368,35.84289097
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,314,54314,13904384,1.938,20000,0.01311188,0.01318518,0.00799894,7.33e-05,0.9,1.5039,36.17757497
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,364,54364,13917184,2.074,20000,0.0130181,0.01318244,0.00818428,0.00016434,0.95,1.58745,36.53327424
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,422,54422,13932032,2.226,20000,0.01306911,0.01316742,0.0080009,9.83e-05,0.95,1.58745,37.0280414
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,489,54489,13949184,2.395,20000,0.01298368,0.01324678,0.00807067,0.0002631,0.9,1.5039,37.46978752
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,567,54567,13969152,2.587,20000,0.01302251,0.01313655,0.00798251,0.00011405,0.95,1.58745,38.12582381
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,657,54657,13992192,2.803,20000,0.01297498,0.01317859,0.00828433,0.00020361,0.9,1.5039,38.79790813
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,761,54761,14018816,3.047,20000,0.01296395,0.01325074,0.00802024,0.00028679,0.85,1.42035,39.63627465
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,882,54882,14049792,3.324,20000,0.0128962,0.01308154,0.00824307,0.00018534,0.9,1.5039,40.60101694
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1023,55023,14085888,3.642,20000,0.01288938,0.01311762,0.008206,0.00022823,0.9,1.5039,41.81570213
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1185,55185,14127360,4.032,20000,0.01285276,0.01318246,0.00851093,0.00032969,0.9,1.5039,43.30461272
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1373,55373,14175488,4.444,20000,0.01279007,0.01325011,0.00841801,0.00046004,0.95,1.58745,45.1630111
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1592,55592,14231552,4.918,20000,0.01274875,0.01314339,0.00830973,0.00039464,0.95,1.58745,47.60807266
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1844,55844,14296064,5.458,20000,0.01271848,0.01323592,0.0086325,0.00051744,0.9,1.5039,50.99674209
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2137,56137,14371072,6.08,20000,0.01257701,0.01324825,0.00846971,0.00067123,1.0,1.671,55.23298053
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2477,56477,14458112,6.796,20000,0.01242788,0.01346217,0.00900846,0.0010343,0.95,1.58745,60.91044642
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2871,56871,14558976,7.62,20000,0.01218672,0.013676,0.00907098,0.00148928,0.9,1.5039,68.29946022
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3327,57327,14675712,8.568,20000,0.01178455,0.01413082,0.00964444,0.00234627,0.9,1.5039,77.11177255
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3855,57855,14810880,9.661,20000,0.01121812,0.01458023,0.01007451,0.00336211,0.9,1.5039,87.65562399
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4468,58468,14967808,10.923,20000,0.01039969,0.01557005,0.01087457,0.00517036,0.25,0.41775,100.64395677
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5177,59177,15149312,12.409,20000,0.00915463,0.01690082,0.01215052,0.00774619,0.8,1.3368,114.6057767
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6000,60000,15360000,14.095,20000,0.00743781,0.01938715,0.01501174,0.01194934,0.3,0.5013,128.09062118
