arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,150,54150,13862400,1.403,20000,0.01497433,0.0146855,0.00786303,-0.00028883,0.75,1.25325,22.91480684
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,174,54174,13868544,1.486,20000,0.01473332,0.01479855,0.00812377,6.523e-05,0.7,1.1697,22.92586467
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,202,54202,13875712,1.578,20000,0.01459142,0.01490274,0.00826007,0.00031132,0.65,1.08615,22.93682123
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,234,54234,13883904,1.677,20000,0.01425874,0.01406412,0.00790698,-0.00019462,0.8,1.3368,22.9511724
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,271,54271,13893376,1.817,20000,0.01405182,0.01400178,0.00791518,-5.004e-05,0.85,1.42035,22.96310076
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,314,54314,13904384,1.938,20000,0.01406136,0.01384803,0.00787833,-0.00021332,0.85,1.42035,22.97973935
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,364,54364,13917184,2.073,20000,0.01386505,0.01420077,0.00815904,0.00033572,0.65,1.08615,22.99559099
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,422,54422,13932032,2.224,20000,0.01386783,0.01387696,0.00812821,9.13e-06,0.8,1.3368,23.01719242
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,489,54489,13949184,2.393,20000,0.01361683,0.01346389,0.00778036,-0.00015293,0.85,1.42035,23.03927933
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,567,54567,13969152,2.584,20000,0.0136046,0.01402355,0.00843176,0.00041895,0.65,1.08615,23.06313665
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,657,54657,13992192,2.799,20000,0.01349119,0.01349996,0.00822304,8.77e-06,0.85,1.42035,23.09113914
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,761,54761,14018816,3.042,20000,0.01340529,0.01339265,0.00806813,-1.264e-05,0.85,1.42035,23.12017871
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,882,54882,14049792,3.319,20000,0.01337245,0.01342501,0.00798702,5.256e-05,0.9,1.5039,23.15255432
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1023,55023,14085888,3.636,20000,0.01329296,0.0131813,0.00802133,-0.00011166,0.85,1.42035,23.19311494
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1185,55185,14127360,4.025,20000,0.01318433,0.01335794,0.00794994,0.00017361,0.8,1.3368,23.2299609
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1373,55373,14175488,4.435,20000,0.01314957,0.01304299,0.00803284,-0.00010658,0.9,1.5039,23.27891434
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1592,55592,14231552,4.907,20000,0.01310744,0.01322433,0.00819641,0.00011689,0.85,1.42035,23.33621764
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1844,55844,14296064,5.444,20000,0.01307163,0.01304055,0.00789603,-3.108e-05,0.9,1.5039,23.40360035
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2137,56137,14371072,6.063,20000,0.01303312,0.01306594,0.0079728,3.282e-05,0.85,1.42035,23.4774227
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2477,56477,14458112,6.775,20000,0.01299028,0.01303396,0.00808016,4.369e-05,0.9,1.5039,23.56174051
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2871,56871,14558976,7.595,20000,0.01296239,0.01307264,0.00800594,0.00011025,0.9,1.5039,23.66719894
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3327,57327,14675712,8.538,20000,0.01293597,0.01290336,0.00791598,-3.261e-05,0.9,1.5039,23.78986911
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3855,57855,14810880,9.625,20000,0.01288793,0.01297146,0.00803778,8.354e-05,0.95,1.58745,23.92522268
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4468,58468,14967808,10.88,20000,0.01287577,0.0129093,0.00803882,3.353e-05,0.9,1.5039,24.10287584
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5177,59177,15149312,12.359,20000,0.01284947,0.01290911,0.00796462,5.964e-05,0.95,1.58745,24.3253333
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6000,60000,15360000,14.035,20000,0.01282704,0.0128928,0.00791616,6.575e-05,0.95,1.58745,24.60780315
