arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,5,42005,10753280,0.3,16000,0.05509691,0.05133652,0.03113308,-0.00376039,0.1,0.1671,22.65194812
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,6,42006,10753536,0.352,16000,0.05231538,0.0478818,0.02750449,-0.00443358,0.1,0.1671,22.65250553
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,7,42007,10753792,0.404,16000,0.04781065,0.04558419,0.02499729,-0.00222646,0.1,0.1671,22.65310032
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,8,42008,10754048,0.456,16000,0.04584633,0.04430658,0.02348079,-0.00153975,0.1,0.1671,22.65393166
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,9,42009,10754304,0.507,16000,0.04428858,0.0433112,0.02223129,-0.00097738,0.1,0.1671,22.65509515
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,11,42011,10754816,0.562,16000,0.0426963,0.04026195,0.01871603,-0.00243436,0.1,0.1671,22.65835135
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,12,42012,10755072,0.614,16000,0.04099375,0.03881338,0.01706964,-0.00218037,0.15,0.25065,22.66039699
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,14,42014,10755584,0.704,16000,0.03916941,0.03858039,0.0165145,-0.00058903,0.15,0.25065,22.66490215
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,16,42016,10756096,0.759,16000,0.03927124,0.03864034,0.01634629,-0.00063091,0.15,0.25065,22.66873437
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,19,42019,10756864,0.817,16000,0.03754513,0.03625556,0.01382991,-0.00128957,0.15,0.25065,22.67233214
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,22,42022,10757632,0.875,16000,0.03595424,0.03526708,0.01301128,-0.00068716,0.15,0.25065,22.67475648
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,26,42026,10758656,0.936,16000,0.03501224,0.03377174,0.0118475,-0.0012405,0.15,0.25065,22.67667537
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,30,42030,10759680,0.997,16000,0.03327177,0.03286449,0.01107836,-0.00040728,0.15,0.25065,22.67856027
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,34,42034,10760704,1.059,16000,0.03272854,0.03166898,0.01015264,-0.00105956,0.2,0.3342,22.68372341
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,40,42040,10762240,1.126,16000,0.03107739,0.03020946,0.00880222,-0.00086793,0.2,0.3342,22.69371608
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,46,42046,10763776,1.193,16000,0.02931467,0.0287893,0.00769714,-0.00052538,0.25,0.41775,22.70350573
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,54,42054,10765824,1.267,16000,0.02768986,0.026681,0.0063331,-0.00100886,0.25,0.41775,22.71814663
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,62,42062,10767872,1.376,16000,0.02572906,0.02442781,0.00507434,-0.00130125,0.35,0.58485,22.73929586
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,72,42072,10770432,1.456,16000,0.02327936,0.02186086,0.00444062,-0.00141851,0.4,0.6684,22.77036845
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,83,42083,10773248,1.539,16000,0.02045393,0.01912397,0.00456071,-0.00132996,0.5,0.8355,22.8047077
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,97,42097,10776832,1.631,16000,0.01812349,0.01707437,0.00610104,-0.00104912,0.6,1.0026,22.83966643
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,112,42112,10780672,1.726,16000,0.01660398,0.0159734,0.00752703,-0.00063058,0.7,1.1697,22.86169619
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,130,42130,10785280,1.831,16000,0.01570562,0.01591453,0.00891109,0.00020891,0.75,1.25325,22.87623888
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,150,42150,10790400,1.942,16000,0.01542268,0.01529186,0.0085169,-0.00013083,0.75,1.25325,22.88264474
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,174,42174,10796544,2.066,16000,0.01506928,0.01505155,0.00843237,-1.773e-05,0.75,1.25325,22.88772123
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,202,42202,10803712,2.204,16000,0.0148281,0.01515558,0.00858571,0.00032749,0.75,1.25325,22.89384914
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,234,42234,10811904,2.354,16000,0.01464978,0.01467737,0.00821321,2.759e-05,0.85,1.42035,22.90022009
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,271,42271,10821376,2.557,16000,0.01441666,0.01464489,0.00851758,0.00022823,0.75,1.25325,22.90851937
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,314,42314,10832384,2.743,16000,0.01434195,0.01439441,0.00814619,5.245e-05,0.75,1.25325,22.91680852
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,364,42364,10845184,2.952,16000,0.01417136,0.01412133,0.00805781,-5.003e-05,0.9,1.5039,22.92581436
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,422,42422,10860032,3.187,16000,0.01405107,0.01401828,0.00801856,-3.279e-05,0.9,1.5039,22.93563468
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,489,42489,10877184,3.451,16000,0.01384156,0.0140147,0.00812655,0.00017314,0.85,1.42035,22.94743845
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,567,42567,10897152,3.751,16000,0.0137344,0.01387133,0.00807433,0.00013693,0.95,1.58745,22.95936353
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,657,42657,10920192,4.09,16000,0.01367001,0.0136854,0.0080627,1.539e-05,0.85,1.42035,22.97241629
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,761,42761,10946816,4.475,16000,0.01355285,0.01350565,0.0079753,-4.72e-05,0.95,1.58745,22.98650456
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,882,42882,10977792,4.914,16000,0.01347975,0.01347348,0.00789351,-6.27e-06,0.9,1.5039,22.99994402
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1023,43023,11013888,5.419,16000,0.01334448,0.01374826,0.00836302,0.00040377,0.75,1.25325,23.01529182
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1185,43185,11055360,6.028,16000,0.01332851,0.01340879,0.00808997,8.028e-05,0.9,1.5039,23.03042236
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1373,43373,11103488,6.686,16000,0.0132565,0.01337934,0.00812855,0.00012284,0.9,1.5039,23.0462024
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1592,43592,11159552,7.444,16000,0.01320315,0.01330655,0.0081307,0.0001034,0.95,1.58745,23.06254589
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1844,43844,11224064,8.31,16000,0.01317441,0.01324017,0.00804155,6.576e-05,0.95,1.58745,23.08094152
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2137,44137,11299072,9.309,16000,0.01313512,0.01316918,0.00814317,3.406e-05,0.95,1.58745,23.10230865
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2477,44477,11386112,10.461,16000,0.01308868,0.0131686,0.00813476,7.991e-05,0.9,1.5039,23.12579249
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2871,44871,11486976,11.788,16000,0.01307698,0.01334495,0.00816567,0.00026797,0.9,1.5039,23.1535545
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3327,45327,11603712,13.317,16000,0.01302416,0.01312509,0.00816545,0.00010092,0.9,1.5039,23.18712181
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3855,45855,11738880,15.08,16000,0.01297454,0.01306803,0.00800912,9.349e-05,0.95,1.58745,23.22426586
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,4468,46468,11895808,17.119,16000,0.01296634,0.01310393,0.00812016,0.00013759,0.95,1.58745,23.27399324
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,5177,47177,12077312,19.507,16000,0.01292416,0.01308579,0.00805827,0.00016163,1.0,1.671,23.33273985
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,6000,48000,12288000,22.229,16000,0.01290429,0.01308972,0.00821056,0.00018544,0.9,1.5039,23.40655146
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1,48001,12288256,0.053,18000,0.08720549,0.06570578,0.04564421,-0.02149971,0.05,0.08355,22.58013652
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2,48002,12288512,0.14,18000,0.06617803,0.05802315,0.03798952,-0.00815488,0.1,0.1671,22.58196623
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3,48003,12288768,0.192,18000,0.05861815,0.05729888,0.03723144,-0.00131928,0.1,0.1671,22.58403544
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4,48004,12289024,0.243,18000,0.05736784,0.05612069,0.03595647,-0.00124715,0.1,0.1671,22.58543116
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5,48005,12289280,0.295,18000,0.05641712,0.0526029,0.032309,-0.00381422,0.1,0.1671,22.58613895
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6,48006,12289536,0.348,18000,0.05381215,0.04876028,0.02831032,-0.00505188,0.1,0.1671,22.58650499
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,7,48007,12289792,0.4,18000,0.04945767,0.04612637,0.02549398,-0.0033313,0.1,0.1671,22.58686487
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,8,48008,12290048,0.451,18000,0.0463262,0.04484139,0.02400452,-0.0014848,0.1,0.1671,22.5875234
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,9,48009,12290304,0.503,18000,0.04494331,0.04400973,0.02295316,-0.00093358,0.1,0.1671,22.58846324
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,11,48011,12290816,0.558,18000,0.04307407,0.04130184,0.01979911,-0.00177224,0.1,0.1671,22.59118467
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,12,48012,12291072,0.61,18000,0.04165044,0.03971429,0.01801063,-0.00193616,0.15,0.25065,22.59297583
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,14,48014,12291584,0.7,18000,0.03921739,0.03874481,0.01669992,-0.00047258,0.15,0.25065,22.59722603
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,16,48016,12292096,0.754,18000,0.03934731,0.03907531,0.01680698,-0.000272,0.15,0.25065,22.60118261
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,19,48019,12292864,0.812,18000,0.03890072,0.03680908,0.01446922,-0.00209164,0.15,0.25065,22.60473273
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,22,48022,12293632,0.87,18000,0.0367572,0.03572326,0.0135112,-0.00103394,0.15,0.25065,22.6067658
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,26,48026,12294656,0.931,18000,0.03579843,0.03415365,0.01221098,-0.00164478,0.15,0.25065,22.60915529
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,30,48030,12295680,0.992,18000,0.03418234,0.03316739,0.01142759,-0.00101495,0.15,0.25065,22.61146329
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,34,48034,12296704,1.053,18000,0.03275525,0.03196292,0.01039763,-0.00079233,0.2,0.3342,22.61652973
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,40,48040,12298240,1.12,18000,0.03141004,0.03057547,0.00914555,-0.00083457,0.2,0.3342,22.62647019
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,46,48046,12299776,1.188,18000,0.02987379,0.02904586,0.00783967,-0.00082794,0.25,0.41775,22.6363121
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,54,48054,12301824,1.261,18000,0.02787568,0.02700911,0.00654156,-0.00086657,0.25,0.41775,22.65029306
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,62,48062,12303872,1.37,18000,0.02586868,0.02482545,0.00532268,-0.00104323,0.3,0.5013,22.6699098
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,72,48072,12306432,1.449,18000,0.02358385,0.0220501,0.00441659,-0.00153375,0.4,0.6684,22.69959728
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,83,48083,12309248,1.531,18000,0.0207433,0.01935478,0.00448687,-0.00138852,0.5,0.8355,22.73527184
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,97,48097,12312832,1.623,18000,0.01800301,0.01702656,0.00612621,-0.00097645,0.55,0.91905,22.77530006
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,112,48112,12316672,1.718,18000,0.01628662,0.01585502,0.00799332,-0.0004316,0.7,1.1697,22.80246235
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,130,48130,12321280,1.823,18000,0.01560564,0.01538375,0.00880215,-0.00022189,0.75,1.25325,22.81631706
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,150,48150,12326400,1.934,18000,0.01538955,0.01533963,0.00872267,-4.992e-05,0.65,1.08615,22.81958514
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,174,48174,12332544,2.058,18000,0.01515439,0.01501305,0.00835729,-0.00014134,0.8,1.3368,22.82355619
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,202,48202,12339712,2.195,18000,0.01491858,0.01481801,0.00824139,-0.00010058,0.8,1.3368,22.82950933
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,234,48234,12347904,2.345,18000,0.01469989,0.01473405,0.00838634,3.415e-05,0.8,1.3368,22.83557317
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,271,48271,12357376,2.547,18000,0.01442935,0.01460683,0.00837825,0.00017748,0.8,1.3368,22.84342794
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,314,48314,12368384,2.732,18000,0.01426762,0.01461084,0.00847974,0.00034322,0.8,1.3368,22.84991056
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,364,48364,12381184,2.94,18000,0.01435956,0.01432104,0.00823522,-3.852e-05,0.8,1.3368,22.85706085
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,422,48422,12396032,3.175,18000,0.01407865,0.0140068,0.00805999,-7.185e-05,0.85,1.42035,22.86709889
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,489,48489,12413184,3.438,18000,0.01393291,0.0139639,0.00800556,3.099e-05,0.85,1.42035,22.87715287
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,567,48567,12433152,3.737,18000,0.01377407,0.0137807,0.00804555,6.63e-06,0.85,1.42035,22.88997029
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,657,48657,12456192,4.074,18000,0.01378273,0.01376169,0.00809663,-2.104e-05,0.85,1.42035,22.90189329
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,761,48761,12482816,4.457,18000,0.01356394,0.01362399,0.00806361,6.005e-05,0.95,1.58745,22.9170823
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,882,48882,12513792,4.896,18000,0.01352189,0.01351141,0.00798703,-1.049e-05,0.9,1.5039,22.93205816
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1023,49023,12549888,5.399,18000,0.01339973,0.01355901,0.00807541,0.00015928,0.85,1.42035,22.94664149
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1185,49185,12591360,6.007,18000,0.0133934,0.01337232,0.00795686,-2.108e-05,0.95,1.58745,22.96238499
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1373,49373,12639488,6.662,18000,0.01329044,0.0134033,0.00799345,0.00011286,0.95,1.58745,22.97881357
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1592,49592,12695552,7.418,18000,0.01322068,0.01327033,0.00804852,4.965e-05,0.9,1.5039,22.99768204
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1844,49844,12760064,8.281,18000,0.01318569,0.01329302,0.00813778,0.00010733,0.9,1.5039,23.01549007
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2137,50137,12835072,9.277,18000,0.01316105,0.01338778,0.00815298,0.00022672,0.85,1.42035,23.03609014
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2477,50477,12922112,10.426,18000,0.01309596,0.01327236,0.00821583,0.0001764,0.85,1.42035,23.06018729
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2871,50871,13022976,11.75,18000,0.01307789,0.01314794,0.00812359,7.005e-05,0.9,1.5039,23.08758157
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3327,51327,13139712,13.273,18000,0.01305432,0.01316593,0.00817173,0.00011161,0.95,1.58745,23.12049635
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3855,51855,13274880,15.032,18000,0.01300629,0.01313459,0.00819258,0.0001283,1.0,1.671,23.15916138
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4468,52468,13431808,17.065,18000,0.01298616,0.01324869,0.00813129,0.00026253,0.85,1.42035,23.20505322
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5177,53177,13613312,19.447,18000,0.01296404,0.01303556,0.00810449,7.153e-05,1.0,1.671,23.26450312
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6000,54000,13824000,22.161,18000,0.01292639,0.01308544,0.00813842,0.00015905,0.85,1.42035,23.3344298
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1,54001,13824256,0.055,20000,0.08661222,0.06498772,0.04492373,-0.0216245,0.05,0.08355,22.59259321
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2,54002,13824512,0.143,20000,0.06463721,0.05745443,0.03747958,-0.00718278,0.1,0.1671,22.59461512
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3,54003,13824768,0.195,20000,0.05777695,0.05615658,0.03619816,-0.00162037,0.1,0.1671,22.5968095
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4,54004,13825024,0.247,20000,0.05551567,0.05445832,0.03443568,-0.00105735,0.1,0.1671,22.59828994
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5,54005,13825280,0.298,20000,0.05495523,0.05103628,0.03088485,-0.00391896,0.1,0.1671,22.59914854
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6,54006,13825536,0.35,20000,0.04973424,0.04756489,0.0272407,-0.00216934,0.1,0.1671,22.59963757
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,7,54007,13825792,0.401,20000,0.04865828,0.04522299,0.02470153,-0.00343529,0.1,0.1671,22.60012091
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,8,54008,13826048,0.453,20000,0.04432767,0.04396293,0.02322388,-0.00036474,0.1,0.1671,22.60080979
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,9,54009,13826304,0.505,20000,0.04378207,0.0430879,0.02212879,-0.00069417,0.1,0.1671,22.60180864
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,11,54011,13826816,0.559,20000,0.04321582,0.04024571,0.01887606,-0.00297011,0.1,0.1671,22.60484513
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,12,54012,13827072,0.611,20000,0.0413703,0.03892519,0.01737755,-0.00244511,0.15,0.25065,22.60674029
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,14,54014,13827584,0.701,20000,0.03956996,0.03865435,0.01680111,-0.00091561,0.15,0.25065,22.61091647
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,16,54016,13828096,0.756,20000,0.03864409,0.03863492,0.01658162,-9.17e-06,0.15,0.25065,22.61433472
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,19,54019,13828864,0.813,20000,0.03788847,0.03651008,0.01439221,-0.0013784,0.15,0.25065,22.61730305
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,22,54022,13829632,0.871,20000,0.03624556,0.03539865,0.01342876,-0.00084691,0.15,0.25065,22.61940767
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,26,54026,13830656,0.932,20000,0.03498122,0.03394537,0.0122146,-0.00103584,0.15,0.25065,22.62152656
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,30,54030,13831680,0.993,20000,0.03359594,0.03303917,0.01147082,-0.00055677,0.15,0.25065,22.62346621
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,34,54034,13832704,1.054,20000,0.03273053,0.03177349,0.01045839,-0.00095704,0.2,0.3342,22.62860922
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,40,54040,13834240,1.121,20000,0.03105671,0.03019248,0.00905918,-0.00086423,0.2,0.3342,22.63888421
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,46,54046,13835776,1.188,20000,0.02992321,0.02870408,0.00781144,-0.00121913,0.25,0.41775,22.64926098
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,54,54054,13837824,1.261,20000,0.02779242,0.02643945,0.00631774,-0.00135297,0.3,0.5013,22.66486874
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,62,54062,13839872,1.37,20000,0.0256618,0.02426557,0.00516783,-0.00139623,0.35,0.58485,22.68631313
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,72,54072,13842432,1.449,20000,0.02286056,0.02152285,0.00435543,-0.00133771,0.4,0.6684,22.71749362
